-4 -0.00298358
-3.74036 0

-3.60078 0
-3.5 0.00115809

1.5 -0.0479631
1.51562 -0.047843

1.51562 -0.0478094
1.53125 -0.0470832

1.53954 -0.046875
1.54688 -0.0450669

-3.5 -0.00203146
-3.44872 0

-3.25 -0.00285144
-3.22503 0

-3.125 -0.00391998
-3.109 0

1.55252 -0.046875
1.5625 -0.0375879

1.55392 -0.03125
1.5625 -0.016068

1.5625 -0.0386254
1.56825 -0.03125

1.5625 -0.0241273
1.57666 -0.015625

1.57812 -0.0214766
1.59375 -0.0204708

1.59375 -0.020316
1.60938 -0.0173289

1.60938 -0.0164162
1.61405 -0.015625

-3 -0.0951243
-3.00069 -0.09375

-3 -0.064266
-3.00036 -0.0625

-3.0625 -0.00161167
-3.05778 0

-3.40169 0
-3.25 0.00605615

1.61328 -0.015625
1.625 -0.0136417

1.625 -0.0141755
1.64062 -0.0128937

-3.21391 0
-3.125 0.0116172

-3.10766 0
-3.0625 0.0182818

-3.0625 0.00457652
-3.03125 0.0280835

-3.03744 0.03125
-3.03125 0.0429381

-3 0.0258414
-3.02161 0.03125

-3.03125 0.0487189
-3.02373 0.0625

-3.0345 0.0625
-3.03125 0.0756784

1.64062 -0.0130821
1.65625 -0.0117898

1.65625 -0.011927
1.67188 -0.00997272

1.67188 -0.0100774
1.6875 -0.00697729

1.6875 -0.00694629
1.70312 -0.00255306

-3.02999 0.0625
-3.01781 0.09375

-3.01675 0.09375
-3.01396 0.125

-3.02496 0.125
-3 0.166194

-3.00053 0.1875
-3 0.187954

1.70312 -0.00231819
1.71046 0

-2.96875 -0.168782
-2.96888 -0.15625

-2.96875 -0.125029
-2.96948 -0.125

-2.9687 -0.171875
-2.96866 -0.15625

-2.96875 -0.156213
-2.96862 -0.15625

-3 -0.0951009
-2.96875 -0.104175

-2.98771 -0.09375
-2.98649 -0.078125

1.70983 0
1.71875 0.00281636

1.71875 0.00279888
1.73438 0.00744511

1.73438 0.007564
1.75 0.0115391

0 0.00978577
0.015625 0.013229

0.015625 0.0133426
0.026359 0.015625

0.0260565 0.015625
0.03125 0.0167293

0.03125 0.0168142
0.046875 0.01949

0.046875 0.0195766
0.0625 0.0211759

1.75 0.0115888
1.76562 0.0145557

-1 -0.0686726
-0.984375 -0.0675332

0.0625 0.0211312
0.078125 0.0215701

0.078125 0.0215023
0.09375 0.021006

0.09375 0.0209324
0.109375 0.0197837

-2.98438 -0.0638863
-2.98458 -0.0625

-0.984375 -0.0675239
-0.96875 -0.0663711

-2.98438 -0.0808941
-2.96875 -0.0915128

0.109375 0.0197041
0.125 0.0182097

1.76562 0.0145343
1.77467 0.015625

1.77449 0.015625
1.78125 0.0164395

-2.98438 -0.0651263
-2.97691 -0.078125

-0.96875 -0.0664138
-0.953125 -0.0651811

-2.96875 -0.100605
-2.96453 -0.09375

-2.96875 -0.0899346
-2.95956 -0.078125

-0.953125 -0.0652356
-0.9375 -0.0637286

-0.9375 -0.0636199
-0.92702 -0.0625

-0.927064 -0.0625
-0.921875 -0.0619456

1.78125 0.0162866
1.79688 0.0173929

1.79688 0.0172911
1.8125 0.0181045

1.8125 0.0180199
1.82812 0.0189133

1.82812 0.0188787
1.84375 0.0200907

1.84375 0.0201049
1.85938 0.0216761

-2.96188 -0.078125
-2.95312 -0.0674536

1.85938 0.0217227
1.875 0.0235313

-2.95312 -0.0679483
-2.95029 -0.0625

-2.98455 -0.0625
-2.98544 -0.046875

1.875 0.0235847
1.89062 0.025431

1.89062 0.0254714
1.90625 0.0271677

0.125 0.0181259
0.140625 0.0166124

-2.98438 -0.0498039
-2.98243 -0.0625

-2.98296 -0.046875
-2.98318 -0.03125

0.15625 0.0153219
0.152288 0.015625

-2.98438 -0.0175388
-2.98462 -0.015625

-0.921875 -0.0619029
-0.90625 -0.0603826

0.140625 0.0165309
0.152467 0.015625

0.15625 0.015305
0.171875 0.0146524

1.90625 0.0271899
1.92188 0.0286113

0.171875 0.0146771
0.1875 0.0145722

1.92188 0.0286159
1.9375 0.0297088

-2.98562 -0.015625
-2.98842 0

1.9375 0.029701
1.95312 0.0304719

0.1875 0.0146203
0.203125 0.0149177

-2.98438 -0.0276724
-2.98392 -0.03125

-2.95196 -0.0625
-2.94608 -0.046875

1.95312 0.0304561
1.96875 0.0309521

-0.90625 -0.0604996
-0.890625 -0.0589862

1.96875 0.0309324
1.98438 0.0312244

1.98438 0.0312024
1.98869 0.03125

-2.94944 -0.046875
-2.93828 -0.03125

0.203125 0.0149619
0.21875 0.015477

0.21875 0.0155044
0.22178 0.015625

1.98875 0.03125
2 0.0313741

0.2223 0.015625
0.234375 0.0161057

-2.9383 -0.03125
-2.9375 -0.0305337

-0.890625 -0.0589026
-0.875 -0.0573294

0.234375 0.0160949
0.25 0.0168321

-2.93715 -0.03125
-2.92188 -0.0214092

-2.92188 -0.0214085
-2.90625 -0.0193084

-2.90625 -0.0208211
-2.89062 -0.0236608

0.25 0.0168301
0.265625 0.0177167

-0.875 -0.0570708
-0.859375 -0.0561221

0.265625 0.0177355
0.28125 0.0187382

0.28125 0.0187663
0.296875 0.0197916

0.296875 0.0197962
0.3125 0.0207786

0.3125 0.0207541
0.328125 0.0217336

0.328125 0.0217122
0.34375 0.0227806

0.34375 0.0227739
0.359375 0.0239871

0.359375 0.0239625
0.375 0.0253831

0.375 0.025294
0.390625 0.0271495

0.390625 0.0270107
0.40625 0.029757

0.40625 0.0297407
0.412195 0.03125

0.412257 0.03125
0.421875 0.0336919

0.421875 0.0340007
0.4375 0.0386346

0.4375 0.038893
0.453125 0.0430717

0.453125 0.0431009
0.46875 0.0462492

0.46875 0.0460763
0.476268 0.046875

0.471133 0.046875
0.484375 0.0482819

0.484375 0.0478824
0.5 0.0481078

2.25 -0.00135838
2.24554 0

-0.859375 -0.0560111
-0.84375 -0.0564259

2.3125 -0.104816
2.30943 -0.09375

2.31083 -0.09375
2.3125 -0.0903352

2.25 -0.00138072
2.26562 -0.00549266

2.26562 -0.00547504
2.28125 -0.00859274

-0.84375 -0.0566109
-0.828125 -0.0582411

-0.828125 -0.0585759
-0.8125 -0.060382

0.90625 -0.00351589
0.893584 0

-0.8125 -0.0605952
-0.796875 -0.0614815

0.90625 -0.00362261
0.921875 -0.00720497

-0.796875 -0.0614769
-0.78125 -0.0610264

-0.78125 -0.0607539
-0.765625 -0.0595205

-0.765625 -0.0592591
-0.75 -0.0583107

-2.89062 -0.0240107
-2.875 -0.0280648

0.921875 -0.00707156
0.9375 -0.00975171

0.9375 -0.00959886
0.953125 -0.0119493

2.28125 -0.00856769
2.29688 -0.0107765

0.953125 -0.0117429
0.96875 -0.0144821

0.984375 -0.0181165
0.973717 -0.015625

-2.85938 -0.0328562
-2.86474 -0.03125

2.29688 -0.0107165
2.3125 -0.0121865

-2.85938 -0.0328437
-2.84375 -0.0379305

-2.875 -0.027933
-2.86391 -0.03125

0.96875 -0.0143506
0.974202 -0.015625

-2.84375 -0.0377697
-2.82812 -0.0432757

-2.8125 -0.0496354
-2.81941 -0.046875

2.32812 -0.11426
2.3165 -0.109375

-0.75 -0.0582717
-0.734375 -0.0582092

0.984375 -0.0182862
1 -0.0225485

-0.734375 -0.0583078
-0.71875 -0.0590117

0.5 0.0479641
0.515625 0.0474958

-0.71875 -0.0591428
-0.703125 -0.0601539

-2.82812 -0.0431918
-2.81891 -0.046875

2.3125 -0.101804
2.3184 -0.109375

-2.8125 -0.0502906
-2.79688 -0.0557389

0.53125 0.0466174
0.526887 0.046875

-0.703125 -0.060267
-0.6875 -0.0610968

0.515625 0.0475114
0.526403 0.046875

2.32812 -0.111943
2.3342 -0.109375

-2.79688 -0.0562142
-2.78125 -0.0583772

0.53125 0.0465984
0.546875 0.0451711

-0.6875 -0.0611637
-0.671875 -0.0614521

2.3319 -0.109375
2.34375 -0.104352

-0.671875 -0.0614364
-0.65625 -0.061081

-2.78125 -0.0587116
-2.76562 -0.0559697

0.546875 0.0451104
0.5625 0.0432974

-0.65625 -0.0610144
-0.640625 -0.0601801

0.5625 0.043253
0.578125 0.0412646

2.3125 -0.09078
2.32561 -0.078125

-2.76562 -0.0558506
-2.75 -0.0480998

2.34375 -0.080842
2.33337 -0.078125

0.578125 0.0412405
0.59375 0.0392138

-0.640625 -0.0601344
-0.625 -0.0590456

0.59375 0.0391929
0.609375 0.0372179

-2.75321 -0.046875
-2.75 -0.045284

2.34375 -0.10287
2.35331 -0.09375

0.609375 0.0372078
0.625 0.0353463

-2.6875 -0.255894
-2.69076 -0.25

-2.6875 -0.255617
-2.67188 -0.256951

-2.67188 -0.25992
-2.66657 -0.25

-0.625 -0.0590085
-0.609375 -0.0578307

0.625 0.0353675
0.640625 0.0335975

2.35938 -0.094597
2.36012 -0.09375

0.640625 0.0336595
0.65625 0.0318148

-0.609375 -0.0577651
-0.59375 -0.0567036

-2.6908 -0.25
-2.6875 -0.238372

-0.59375 -0.056655
-0.578125 -0.0559382
