-4 -0.0037495
-3.67037 0

-3.55235 0
-3.5 0.000595507

-3.5 -0.00278411
-3.42781 0

-3.25 -0.00396813
-3.21544 0

-3.125 -0.00548634
-3.1018 0

-3 -0.0948868
-3.00058 -0.09375

-3.0625 -0.0015675
-3.05765 0

-3.39046 0
-3.25 0.00548187

-3.2075 0
-3.125 0.0106871

-3.10263 0
-3.0625 0.0168444

-3.0625 0.0015482
-3.03125 0.0255249

-3.03589 0.03125
-3.03125 0.0413041

-3.03125 0.0284268
-3 0.0299291

-3.03125 0.0456891
-3.02312 0.0625

-3.03313 0.0625
-3.03125 0.0769138

-3.02816 0.0625
-3.01926 0.09375

-3.02641 0.09375
-3.01691 0.125

-3.02755 0.125
-3 0.15836

-3.00136 0.1875
-3 0.188735

1.5 -0.0432803
1.51562 -0.0402365

1.51562 -0.039644
1.53125 -0.0379475

1.53125 -0.0379943
1.54688 -0.0387367

1.54688 -0.0391781
1.5625 -0.0413832

1.5625 -0.0415694
1.57812 -0.0439821

1.57812 -0.0441296
1.59375 -0.0460824

-2.96875 -0.126283
-2.95312 -0.130945

1.60938 -0.0470761
1.60369 -0.046875

-2.96875 -0.119907
-2.98812 -0.09375

1.59375 -0.0463703
1.608 -0.046875

1.60938 -0.0469112
1.60974 -0.046875

1.61063 -0.046875
1.625 -0.0454315

-2.98811 -0.09375
-2.98844 -0.078125

-2.98438 -0.0834808
-2.984 -0.09375

-2.98406 -0.078125
-2.98196 -0.0625

-2.96875 -0.118193
-2.95312 -0.124516

-2.95312 -0.122805
-2.9375 -0.119847

-2.98371 -0.0625
-2.98421 -0.046875

-2.98393 -0.046875
-2.98409 -0.03125

-2.98438 -0.0136497
-2.98549 0

-2.98438 -0.0210664
-2.9841 -0.03125

-2.98438 -0.0154372
-2.98436 -0.015625

0 -0.0103179
0.015625 -0.0118322

1.625 -0.0446714
1.64062 -0.0424115

1.64062 -0.0420192
1.65625 -0.0413647

0.015625 -0.0118649
0.03125 -0.0139287

0.046875 -0.0163832
0.0419432 -0.015625

1.65625 -0.0419854
1.67188 -0.0424797

-1 0.101659
-0.984375 0.102803

-0.984375 0.103738
-0.96875 0.105066

-0.96875 0.105351
-0.953125 0.104423

-0.953125 0.104112
-0.9375 0.100978

-0.9375 0.100453
-0.921875 0.0967846

1.67188 -0.042517
1.6875 -0.0428439

1.6875 -0.0427579
1.70312 -0.0430148

1.70312 -0.0431047
1.71875 -0.0432839

1.71875 -0.0432081
1.73438 -0.0432811

1.73438 -0.0432646
1.75 -0.0434159

0.03125 -0.0140115
0.0417453 -0.015625

1.75 -0.0433928
1.76562 -0.0437015

1.76562 -0.0436953
1.78125 -0.04422

1.78125 -0.0442455
1.79688 -0.0449473

0.046875 -0.0164731
