-4 -0.0040828
-3.68007 0

-3.57267 0
-3.5 0.00092741

-3.5 -0.00225484
-3.44698 0

1.6875 -0.260955
1.70312 -0.260519

1.70312 -0.260515
1.71875 -0.260037

1.71875 -0.260016
1.73438 -0.259545

-3.25 -0.00297472
-3.22701 0

-3.125 -0.00408726
-3.10863 0

-3 -0.0941986
-3.00077 -0.09375

-3 -0.0687337
-3.00304 -0.0625

-3.00292 -0.0625
-3 -0.0577858

-3.40336 0
-3.25 0.00656012

-3.21607 0
-3.125 0.0125204

-3.1042 0
-3.0625 0.0194907

-3.0625 0.00393567
-3.03125 0.0285096

-3.03888 0.03125
-3.03125 0.0463075

-3.03125 0.0243911
-3.02767 0.03125

-3.03125 0.0500548
-3.02737 0.0625

-3.03234 0.0625
-3.03125 0.0742603

-3.03563 0.09375
-3.03125 0.107793

1.73438 -0.259516
1.75 -0.259151

-3.03125 0.0655704
-3.02271 0.09375

-3.03125 0.103584
-3.01461 0.125

-3.01989 0.125
-3 0.150431

-3.00015 0.1875
-3 0.187649

1.75 -0.25913
1.76562 -0.25897

1.76562 -0.258966
1.78125 -0.25906

1.78125 -0.259071
1.79688 -0.259404

1.79688 -0.259422
1.8125 -0.259936

1.8125 -0.259956
1.82812 -0.260574

1.82812 -0.260591
1.84375 -0.261238

1.84375 -0.261251
1.85938 -0.261865

1.85938 -0.26187
1.875 -0.262415

1.875 -0.262414
1.89062 -0.262884

1.89062 -0.26288
1.90625 -0.263284

1.90625 -0.263282
1.92188 -0.263634

1.92188 -0.263634
1.9375 -0.263941

-3 -0.0799525
-2.99136 -0.078125

-3 -0.0676772
-2.993 -0.0625

-2.98438 -0.0627487
-2.98432 -0.0625

-3 -0.0576315
-2.991 -0.0625

-3 -0.0462547
-2.99543 -0.046875

1.9375 -0.263941
1.95312 -0.264202

1.95312 -0.264202
1.96875 -0.264417

1.96875 -0.264416
1.98438 -0.26459

1.98438 -0.264589
2 -0.264727

-2.98438 0.0448656
-2.98638 0.046875

-3 0.102963
-2.96875 0.120571

-2.988 0.125
-2.97143 0.15625

-3 0.166067
-2.97855 0.1875

-2.96875 0.152791
-2.9566 0.15625

-2.9375 0.140177
-2.93844 0.140625

-2.9375 0.144535
-2.94983 0.15625

-2.95312 0.158736
-2.96463 0.171875

-2.96875 0.18095
-2.95312 0.174523

-2.94876 0.15625
-2.94613 0.171875

-2.95259 0.171875
-2.9403 0.1875

-2.98268 0.1875
-2.96875 0.192002

-2.94199 0.1875
-2.9375 0.191084

-2.94273 0.21875
-2.9375 0.244705

-2.9375 0.139332
-2.93002 0.140625

-2.92969 0.140625
-2.92306 0.15625

-2.9375 0.161011
-2.93325 0.15625

-2.9375 0.196633
-2.9323 0.203125

-2.92678 0.203125
-2.92188 0.214813

-2.92188 0.206837
-2.91583 0.21875

-2.93038 0.21875
-2.90625 0.245141

-2.90625 0.217822
-2.90493 0.21875

-2.90625 0.23128
-2.89062 0.232141

-2.90625 0.244088
-2.89062 0.238576

-2.875 0.23257
-2.8874 0.234375

-2.89062 0.238287
-2.875 0.235171

-2.85938 0.233193
-2.87154 0.234375

-2.875 0.235081
-2.86773 0.234375

-2.85938 0.233405
-2.84375 0.232551

-2.84375 0.232722
-2.82812 0.232017

-2.82812 0.23199
-2.8125 0.231148

-2.8125 0.231229
-2.79688 0.230142

-2.79688 0.230145
-2.78125 0.228645

-2.78125 0.228657
-2.76562 0.226716

-2.76562 0.226604
-2.75 0.224422

0 -0.0186706
0.015625 -0.0208781

0.015625 -0.0206266
0.03125 -0.0224054

0.03125 -0.0221193
0.046875 -0.0245445

0.046875 -0.0245731
0.0625 -0.0281596

0.078125 -0.0326911
0.0724623 -0.03125

0.078125 -0.0323304
0.09375 -0.0363082

0.0625 -0.028421
0.0736161 -0.03125

0.09375 -0.036047
0.109375 -0.040874

0.125 -0.0475223
0.123176 -0.046875

0.109375 -0.0411627
0.125 -0.0467084

-2.95076 0.25
-2.9375 0.264947

-2.9375 0.253567
-2.90625 0.262734

-2.90625 0.252491
-2.90444 0.25

-2.90625 0.27312
-2.89855 0.265625

-0.890625 0.122171
-0.903073 0.125

-2.75 0.224327
-2.73438 0.22232

-2.73438 0.222207
-2.71875 0.220789

-2.71875 0.22079
-2.70312 0.220186

-2.70312 0.220234
-2.6875 0.220346

0.171875 -0.0642852
0.167181 -0.0625

-0.890625 0.122158
-0.875 0.119765

0.171875 -0.0637947
0.1875 -0.0687873

-2.6875 0.220465
-2.67188 0.22096

-0.96875 0.15294
-0.974215 0.15625

0.125 -0.0469453
0.140625 -0.0521616

0.125 -0.0467493
0.125377 -0.046875

-2.67188 0.221003
-2.65625 0.221558

-2.65625 0.221538
-2.64062 0.222106

-1 0.165516
-0.984375 0.162579

0.140625 -0.0516295
0.15625 -0.0571821

-0.984375 0.165226
-0.96875 0.156474

-0.953125 0.138465
-0.956234 0.140625

-0.96875 0.152665
-0.953394 0.140625

2 -0.264728
2.01562 -0.26483

-0.953125 0.139425
-0.9375 0.132116

-2.64062 0.222092
-2.625 0.222738

-2.625 0.222843
-2.60938 0.223387

-2.60938 0.223563
-2.59375 0.223444

-2.5625 0.21853
-2.56372 0.21875

-2.59375 0.22352
-2.57812 0.222234

-2.57812 0.222343
-2.5625 0.219539

2.01562 -0.264832
2.03125 -0.264893

2.03125 -0.264896
2.04688 -0.264902

2.04688 -0.264905
2.0625 -0.264844

2.0625 -0.264845
2.07812 -0.264709

2.07812 -0.264708
2.09375 -0.264493

2.09375 -0.264493
2.10938 -0.264202

2.10938 -0.264201
2.125 -0.26384

2.125 -0.263839
2.14062 -0.263412

2.14062 -0.263412
2.15625 -0.262918

2.15625 -0.262923
2.17188 -0.262353

2.17188 -0.262361
2.1875 -0.261692

2.1875 -0.261703
2.20312 -0.260897

2.20312 -0.260905
2.21875 -0.259922

2.21875 -0.259922
2.23438 -0.258746

2.23438 -0.258729
2.25 -0.257395

2.25 -0.257369
2.26562 -0.255966

2.26562 -0.255949
2.28125 -0.254562

2.28125 -0.254553
2.29688 -0.253233

2.29688 -0.253216
2.3125 -0.252012

2.3125 -0.25207
2.32812 -0.250901

2.32812 -0.250966
2.33921 -0.25

2.33891 -0.25
2.34375 -0.249578

2.34375 -0.249629
2.35938 -0.247895

2.35938 -0.247869
2.375 -0.245751

