-4 -5.9651e-05
-3.5 -1.10707e-05

1.5 -0.000540646
1.51562 -0.00059344

-3.03125 -0.000165092
-3.02597 0

-3.5 3.64969e-06
-3.25 6.0916e-05

-3.25 7.34724e-05
-3.125 9.9194e-05

-3.125 0.00013075
-3.0625 0.000118385

1.51562 -0.000593433
1.53125 -0.000646998

1.53125 -0.000647005
1.54688 -0.000701338

1.54688 -0.00070133
1.5625 -0.000756432

1.5625 -0.000756439
1.57812 -0.000812311

1.57812 -0.000812301
1.59375 -0.000868947

1.59375 -0.000868954
1.60938 -0.000926382

1.60938 -0.00092637
1.625 -0.00098459

-3.0625 0.000130637
-3.03125 8.42188e-05

-3.00922 0
-3 0.000288597

1.625 -0.000984595
1.64062 -0.00104362

1.64062 -0.00104361
1.65625 -0.00110346

1.65625 -0.00110346
1.67188 -0.00116416

1.67188 -0.00116414
1.6875 -0.00122571

1.6875 -0.00122571
1.70312 -0.00128818

1.70312 -0.00128816
1.71875 -0.00135155

1.71875 -0.00135156
1.73438 -0.00141592

1.73438 -0.0014159
1.75 -0.00148127

1.75 -0.00148127
1.76562 -0.00154769

1.76562 -0.00154766
1.78125 -0.00161516

1.78125 -0.00161517
1.79688 -0.00168379

1.79688 -0.00168377
1.8125 -0.00175357

1.8125 -0.00175357
1.82812 -0.00182458

1.82812 -0.00182456
1.84375 -0.00189683

1.84375 -0.00189683
1.85938 -0.0019704

1.85938 -0.00197037
1.875 -0.00204528

1.875 -0.00204529
1.89062 -0.00212158

1.89062 -0.00212155
1.90625 -0.00219927

1.90625 -0.00219927
1.92188 -0.00227845

1.92188 -0.00227842
1.9375 -0.0023591

1.9375 -0.00235911
1.95312 -0.00244135

1.95312 -0.00244132
1.96875 -0.00252516

1.96875 -0.00252517
1.98438 -0.00261068

1.98438 -0.00261064
2 -0.00269786

-3 0.000507295
-2.98438 0.00192095

-2.98438 0.00234231
-2.96875 0.0034826

-2.96875 0.00329605
-2.95312 0.00369334

-2.95312 0.00369819
-2.9375 0.00371585

-2.9375 0.00363406
-2.92188 0.00342597

-2.92188 0.00344543
-2.90625 0.00313623

-2.90625 0.0030878
-2.89062 0.0027354

-2.89062 0.00275686
-2.875 0.0024152

-2.875 0.00237324
-2.85938 0.00208335

-2.85938 0.00209469
-2.84375 0.00191782

-2.84375 0.00190483
-2.82812 0.00184429

-2.82812 0.00187393
-2.8125 0.00189637

-2.8125 0.00189501
-2.79688 0.00194387

-2.79688 0.0019591
-2.78125 0.00200662

-2.78125 0.00199784
-2.76562 0.00203111

-2.76562 0.00203751
-2.75 0.00206132

-2.75 0.00205338
-2.73438 0.00207082

-2.73438 0.00207624
