-4 -0.00452152
-3.65621 0

-3.54868 0
-3.5 0.000640192

-3.5 -0.00232871
-3.44625 0

-3.25 -0.00295238
-3.22749 0

-3.125 -0.00409383
-3.10865 0

-3 -0.0943892
-3.00054 -0.09375

-3 -0.0714173
-3.00251 -0.0625

-3 -0.0485239
-3.00019 -0.03125

-3.40221 0
-3.25 0.00661508

1.5 0.0683857
1.51562 0.0723224

1.51382 0.078125
1.51562 0.0786025

1.51562 0.0716073
1.53125 0.0762727

1.52548 0.078125
1.53125 0.0798473

1.53125 0.0759841
1.5376 0.078125

1.53319 0.078125
1.54688 0.0827419

1.54688 0.0814847
1.5625 0.08811

-3.21685 0
-3.125 0.0127394

1.5625 0.0881927
1.5741 0.09375

1.569 0.09375
1.57812 0.0981208

1.57812 0.0978462
1.59375 0.101689

1.59375 0.101184
1.60938 0.100113

1.60938 0.0991542
1.625 0.0960969

1.64062 0.0935177
1.63903 0.09375

1.64062 0.0934047
1.65625 0.0927259

1.625 0.0956555
1.63806 0.09375

1.65625 0.0928664
1.67188 0.0934872

-3.10445 0
-3.0625 0.0198117

1.67188 0.0933596
1.67543 0.09375

1.67441 0.09375
1.6875 0.0951859

-3.0625 0.00402359
-3.03125 0.0285919

1.6875 0.0952796
1.70312 0.0979312

1.70312 0.0981258
1.71875 0.101094

1.71875 0.101093
1.73438 0.103992

1.73438 0.103956
1.75 0.10686

-3.03905 0.03125
-3.03125 0.0467567

-3 0.0288881
-3.00539 0.03125

-3.03125 0.0529557
-3.02649 0.0625

-3.03278 0.0625
-3.03125 0.0793939

-3.03805 0.09375
-3.03125 0.114195

-3.03125 0.0698502
-3.02255 0.09375

-3.03125 0.107267
-3.00767 0.125

-3.0244 0.125
-3 0.144337

1.75 0.106649
1.76262 0.109375

1.76231 0.109375
1.76562 0.110091

1.76562 0.110327
1.78125 0.113989

1.78125 0.113999
1.79688 0.11735

1.79688 0.117337
1.8125 0.120385

1.8125 0.120389
1.82812 0.123152

1.82812 0.123109
1.83975 0.125

1.83959 0.125
1.84375 0.125677

1.84375 0.125755
1.85938 0.127957

1.85938 0.127933
1.875 0.129646

-2.96875 -0.103607
-2.98015 -0.09375

1.875 0.129599
1.89062 0.130965

1.89062 0.130925
1.90625 0.132119

-2.98438 -0.0838927
-2.98673 -0.078125

-2.98481 -0.078125
-2.98458 -0.0625

-2.98438 -0.0893329
-2.98186 -0.09375

-2.98419 -0.078125
-2.98396 -0.0625

-2.96875 -0.101047
-2.95312 -0.106248

-2.95312 -0.105822
-2.9375 -0.108965

-2.9845 -0.0625
-2.98438 -0.0571974

1.90625 0.132103
1.92188 0.133237

1.92188 0.133255
1.9375 0.134326

-2.98438 -0.0321999
-2.98439 -0.03125

1.9375 0.134367
1.95312 0.135257

1.95312 0.135284
1.96875 0.135857

1.96875 0.135833
1.98438 0.136081

-2.98401 -0.0625
-2.98394 -0.046875

1.98438 0.136003
2 0.136132

-2.98414 -0.046875
-2.98436 -0.03125

-2.98438 -0.0209335
-2.98475 -0.015625

-2.98551 -0.015625
-2.98756 0

-2.98438 -0.0304883
-2.98432 -0.03125

-2.92188 -0.110846
-2.93479 -0.109375

-2.9375 -0.10896
-2.93386 -0.109375

-2.92188 -0.110918
-2.90625 -0.110988

-2.90625 -0.11065
-2.89062 -0.1095

-2.89062 -0.109425
-2.89005 -0.109375

-2.89062 -0.109328
-2.875 -0.107976

-2.875 -0.107647
-2.85938 -0.107097

