-4 -0.00486276
-3.61959 0

-3.52316 0
-3.5 0.000296027

-3.5 -0.00310087
-3.42641 0

-3.25 -0.00453507
-3.21542 0

-3.125 -0.00639565
-3.09993 0

-3 -0.0946552
-3.00038 -0.09375

-3 -0.079259
-3.00035 -0.0625

-3.00006 -0.0625
-3 -0.0610301

-3.39109 0
-3.25 0.00598689

-3.20816 0
-3.125 0.0115571

-3.09987 0
-3.0625 0.0182093

-3.0625 0.00133554
-3.03125 0.0270413

-3.03866 0.03125
-3.03125 0.0490068

-3 0.030205
-3.00173 0.03125

1.5 0.0896998
1.51562 0.0915724

1.51562 0.0915656
1.53125 0.093333

1.53125 0.0933289
1.53512 0.09375

1.53522 0.09375
1.54688 0.0950188

1.54688 0.0950451
1.5625 0.096658

-3.03125 0.0554192
-3.02716 0.0625

-3.03361 0.0625
-3.03125 0.0927917

-3.03989 0.09375
-3.03125 0.118199

-3.03125 0.0747299
-3.02316 0.09375

-3.03125 0.112138
-3 0.124626

-3.02811 0.125
-3 0.142429

1.5625 0.0966535
1.57812 0.0981399

1.57812 0.098136
1.59375 0.0995126

1.59375 0.09951
1.60938 0.10079

1.60938 0.100789
1.625 0.10198

1.625 0.10198
1.64062 0.103085

1.64062 0.103085
1.65625 0.104106

0 -0.0358021
0.015625 -0.0363042

0.015625 -0.0361947
0.03125 -0.036582

1.65625 0.104104
1.67188 0.105044

-2.96875 -0.126546
-2.96985 -0.125

0.03125 -0.0368198
0.046875 -0.0368356

-1 -0.147727
-0.984375 -0.145997

1.67188 0.105042
1.6875 0.105908

-0.984375 -0.145954
-0.96875 -0.144053

-0.96875 -0.144008
-0.953125 -0.142114

1.6875 0.105905
1.70312 0.10671

1.70312 0.106708
1.71875 0.107464

0.046875 -0.0371778
0.0625 -0.035662

1.71875 0.107462
1.73438 0.108177

1.73438 0.108177
1.75 0.108856

-2.9375 -0.172034
-2.93782 -0.171875

-0.953125 -0.142078
-0.939979 -0.140625

0.0625 -0.0357994
0.078125 -0.0317935

-2.9375 -0.163871
-2.95081 -0.15625

-0.93999 -0.140625
-0.9375 -0.14035

0.078125 -0.0316956
0.0793638 -0.03125

1.75 0.108853
1.7625 0.109375

-2.95312 -0.15224
-2.96412 -0.140625

-0.9375 -0.140363
-0.921875 -0.138849

0.0779581 -0.03125
0.078125 -0.0312072

1.7626 0.109375
1.76562 0.109501

0.078125 -0.0312007
0.09375 -0.0255799

-2.96875 -0.136436
-2.96547 -0.140625

0.09375 -0.0253523
0.109375 -0.0197569

1.76562 0.109505
1.78125 0.110137

-0.921875 -0.138886
-0.90625 -0.137484

-2.95312 -0.149463
-2.94194 -0.15625

-0.90625 -0.137503
-0.890625 -0.136098

-2.9375 -0.160464
-2.92188 -0.164742

0.109375 -0.0198156
0.122071 -0.015625

1.78125 0.110137
1.79688 0.110752

0.121767 -0.015625
0.125 -0.0145578

1.79688 0.11075
1.8125 0.111352

0.125 -0.0145346
0.140625 -0.00994546

-0.890625 -0.136092
-0.875 -0.134657

1.8125 0.111351
1.82812 0.111947

-0.875 -0.134643
-0.859375 -0.133216

1.82812 0.111947
1.84375 0.11254

1.84375 0.11254
1.85938 0.113133

-2.92188 -0.16433
-2.90625 -0.166922

1.85938 0.113134
1.875 0.113725

-2.90625 -0.166981
-2.89062 -0.168593

-0.859375 -0.133215
-0.84375 -0.131826

0.140625 -0.00985815
0.15625 -0.00621943

-0.84375 -0.13184
-0.828125 -0.130463

-0.828125 -0.13048
-0.8125 -0.129053

1.875 0.113726
1.89062 0.114314

-0.8125 -0.129066
-0.796875 -0.127526

1.89062 0.114314
1.90625 0.114896

0.15625 -0.00609401
0.171875 -0.00383118

-0.796875 -0.12754
-0.78125 -0.125834

1.90625 0.114895
1.92188 0.115472

1.92188 0.115471
1.9375 0.116044

0.171875 -0.00371343
0.1875 -0.00331285

1.9375 0.116044
1.95312 0.116615

1.95312 0.116616
1.96875 0.117185

-0.78125 -0.125844
-0.774413 -0.125

1.96875 0.117187
1.98438 0.117747

-2.89062 -0.16836
-2.875 -0.16934

0.1875 -0.00329337
0.203125 -0.0050295

-2.97581 -0.125
-2.98958 -0.09375

1.98438 0.11775
2 0.118294

-0.774339 -0.125
-0.765625 -0.123924

0.203125 -0.00521875
0.21875 -0.00875207

-2.9911 -0.09375
-2.99155 -0.078125

0.21875 -0.00914652
0.234375 -0.0133096

0.25 -0.0169948
0.242854 -0.015625

0.234375 -0.0136876
0.244481 -0.015625

-0.765625 -0.123935
-0.75 -0.121719

-2.98924 -0.078125
-2.9854 -0.0625

0.25 -0.0168237
0.265625 -0.0176137

0.265625 -0.0175317
0.28125 -0.0162514

0.28125 -0.0161042
0.283783 -0.015625

-2.98438 -0.0710981
-2.98226 -0.0625

-0.75 -0.121731
-0.734375 -0.119171

0.283985 -0.015625
0.296875 -0.0131867

-2.98425 -0.0625
-2.98305 -0.046875

0.296875 -0.0130527
0.3125 -0.00890808

0.3125 -0.00881296
0.328125 -0.0039246

0.328125 -0.00391736
0.339426 0

-0.734375 -0.119193
-0.71875 -0.116218

-0.71875 -0.116237
-0.703125 -0.112765

-2.98438 -0.0420609
-2.98417 -0.046875

-2.98438 -0.028319
-2.98581 -0.015625

-0.703125 -0.112744
-0.68975 -0.109375

0.339369 0
0.34375 0.00151864

-2.98641 -0.015625
-2.98932 0

-2.98438 -0.0310031
-2.98435 -0.03125

-0.690111 -0.109375
-0.6875 -0.108717

0.34375 0.00157295
0.359375 0.0073553

-0.6875 -0.108508
-0.671875 -0.104754

-2.875 -0.169443
-2.85938 -0.17005

-2.85938 -0.169864
-2.84375 -0.170264

-2.82812 -0.17194
-2.82908 -0.171875

-0.671875 -0.104506
-0.65625 -0.102

-0.65625 -0.10198
-0.640625 -0.101258

-0.640625 -0.101419
-0.625 -0.1022

0.359375 0.00741227
0.375 0.0133097

-0.625 -0.102387
-0.609375 -0.103978

1.84375 0.843563
1.84394 0.84375

0.375 0.0132517
0.381094 0.015625

0.381243 0.015625
0.390625 0.0192786

-2.84375 -0.170016
-2.82812 -0.171073

0.390625 0.0193981
0.40625 0.0256635

0.40625 0.0256894
0.420349 0.03125

0.419909 0.03125
0.421875 0.0320252

0.421875 0.0320433
0.4375 0.037668

0.4375 0.037672
0.453125 0.0424067

0.453125 0.0423745
0.46875 0.0462754

0.46875 0.0461884
0.471955 0.046875

0.472077 0.046875
0.484375 0.0495091

0.484375 0.0492238
0.5 0.0528127

-0.609375 -0.104098
-0.59375 -0.105889

-0.59375 -0.1059
-0.578125 -0.107629

-2.8125 -0.173065
-2.82443 -0.171875

2 0.118297
2.01562 0.118813

-0.578125 -0.107676
-0.5625 -0.109228

-2.82812 -0.171187
-2.82122 -0.171875

2.01562 0.118817
2.03125 0.119289

2.03125 0.119295
2.04688 0.119704

2.04688 0.119711
2.0625 0.120029

2.0625 0.120037
2.07812 0.120233

2.07812 0.120241
2.09375 0.120281

2.09375 0.120288
2.10938 0.120141

2.10938 0.120148
2.125 0.119785

-2.8125 -0.173067
-2.79688 -0.174258

-2.79688 -0.174166
-2.78125 -0.174951

-2.78125 -0.174945
-2.76562 -0.175522

-0.546875 -0.110416
-0.561769 -0.109375

-0.5625 -0.109316
-0.561661 -0.109375

-0.546875 -0.110406
-0.53125 -0.110866

0.5 0.0523945
0.515625 0.0576435

0.515625 0.0573889
0.523685 0.0625

0.52793 0.0625
0.53125 0.065648

2.125 0.119792
2.14062 0.119184

0.53125 0.0657413
0.539548 0.078125

0.532297 0.078125
0.543469 0.09375

-2.76562 -0.175447
-2.75 -0.175979

0.5428 0.09375
0.546875 0.0969855

0.546875 0.0961183
0.5625 0.102443

2.14062 0.119191
2.15625 0.11831

2.15625 0.118316
2.17188 0.117134

-2.75 -0.175992
-2.73438 -0.176605

-2.73438 -0.176602
-2.71875 -0.177276

0.5625 0.0994087
0.578125 0.100967

-0.53125 -0.110927
-0.515625 -0.110654

0.578125 0.100773
0.59375 0.104022

2.17188 0.117139
2.1875 0.115633

-2.71875 -0.177324
-2.70312 -0.177971

0.59375 0.104756
0.609375 0.108618

-2.70312 -0.177949
-2.6875 -0.178516

0.609375 0.108744
0.613132 0.109375

2.1875 0.115631
2.20312 0.113794

-2.6875 -0.178561
-2.67188 -0.179004

0.612623 0.109375
0.625 0.111455

-2.67188 -0.179023
-2.65625 -0.179212

-2.65625 -0.179089
-2.64062 -0.17923

2.20312 0.113786
2.21875 0.11164

2.23438 0.10916
2.23303 0.109375

2.21875 0.111672
2.2331 0.109375

-2.64062 -0.178979
-2.625 -0.179822

-0.515625 -0.110678
-0.5 -0.109503

0.625 0.11122
0.640625 0.112658

0.640625 0.1125
0.65625 0.113499

0.65625 0.113457
0.671875 0.114418

0.671875 0.114397
0.6875 0.115447

0.6875 0.115414
0.703125 0.11666

2.23438 0.109139
2.25 0.106281

0.703125 0.11666
0.71875 0.118167

0.71875 0.118193
0.734375 0.11991

