i: 22681 t: 22.6698 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1794.53 CPU time (s): 6082.85 
i: 22780 t: 22.7688 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1803.22 CPU time (s): 6111.57 
i: 22879 t: 22.8678 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1812.12 CPU time (s): 6140.93 
i: 22978 t: 22.9668 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1820.99 CPU time (s): 6170.4 
i: 23077 t: 23.0658 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1827.81 CPU time (s): 6192.32 
i: 23176 t: 23.1648 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1833.95 CPU time (s): 6213.09 
i: 23275 t: 23.2638 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1840.22 CPU time (s): 6234.3 
i: 23374 t: 23.3628 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1846.35 CPU time (s): 6255.07 
i: 23473 t: 23.4618 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1852.65 CPU time (s): 6276.49 
i: 23572 t: 23.5608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1861.84 CPU time (s): 6309.12 
i: 23671 t: 23.6598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1870.74 CPU time (s): 6340.1 
i: 23770 t: 23.7588 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1879.29 CPU time (s): 6369.97 
i: 23869 t: 23.8578 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1887.94 CPU time (s): 6400.32 
i: 23968 t: 23.9568 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1897.35 CPU time (s): 6434.08 
i: 24067 t: 24.0558 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1908.52 CPU time (s): 6471.62 
i: 24166 t: 24.1548 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1919.25 CPU time (s): 6507.96 
i: 24265 t: 24.2538 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1930.16 CPU time (s): 6544.84 
i: 24364 t: 24.3528 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1940.38 CPU time (s): 6579.6 
i: 24463 t: 24.4518 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1951.11 CPU time (s): 6616.06 
i: 24562 t: 24.5507 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1961.25 CPU time (s): 6650.06 
i: 24661 t: 24.6497 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1968.56 CPU time (s): 6673.48 
i: 24760 t: 24.7487 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1974.93 CPU time (s): 6695.14 
i: 24859 t: 24.8477 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1981.36 CPU time (s): 6716.86 
i: 24958 t: 24.9467 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1987.67 CPU time (s): 6738.2 
i: 25057 t: 25.0457 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1994.42 CPU time (s): 6761.24 
i: 25156 t: 25.1447 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2002.79 CPU time (s): 6790.61 
i: 25255 t: 25.2437 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2011.46 CPU time (s): 6821.15 
i: 25354 t: 25.3427 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2018.98 CPU time (s): 6847.27 
i: 25453 t: 25.4417 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2026.28 CPU time (s): 6872.32 
i: 25552 t: 25.5407 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2034.21 CPU time (s): 6900.01 
i: 25651 t: 25.6397 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2043.99 CPU time (s): 6932.82 
i: 25750 t: 25.7387 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2053.9 CPU time (s): 6965.84 
i: 25849 t: 25.8377 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2062.55 CPU time (s): 6994.26 
i: 25948 t: 25.9367 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2071.01 CPU time (s): 7021.91 
i: 26047 t: 26.0357 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2079.87 CPU time (s): 7051.23 
i: 26146 t: 26.1347 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2088.92 CPU time (s): 7081.39 
i: 26245 t: 26.2337 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2098.14 CPU time (s): 7112.07 
i: 26344 t: 26.3327 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2106.48 CPU time (s): 7138.91 
i: 26443 t: 26.4317 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2113.46 CPU time (s): 7162.73 
i: 26542 t: 26.5306 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2120.59 CPU time (s): 7187.21 
i: 26641 t: 26.6296 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2127.67 CPU time (s): 7211.59 
i: 26740 t: 26.7286 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2134.47 CPU time (s): 7234.66 
i: 26839 t: 26.8276 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2141.93 CPU time (s): 7260.29 
i: 26938 t: 26.9266 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2148.98 CPU time (s): 7284.63 
i: 27037 t: 27.0256 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2155.93 CPU time (s): 7308.55 
i: 27136 t: 27.1246 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2162.95 CPU time (s): 7332.81 
i: 27235 t: 27.2236 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2170.03 CPU time (s): 7357.2 
i: 27334 t: 27.3226 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2177.88 CPU time (s): 7384.76 
i: 27433 t: 27.4216 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2186.77 CPU time (s): 7414.3 
i: 27532 t: 27.5206 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2195.8 CPU time (s): 7444.3 
i: 27631 t: 27.6196 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2205.73 CPU time (s): 7477.61 
i: 27730 t: 27.7186 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2215.45 CPU time (s): 7510.01 
i: 27829 t: 27.8176 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2224.54 CPU time (s): 7540 
i: 27928 t: 27.9166 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2233.72 CPU time (s): 7570.39 
i: 28027 t: 28.0156 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2243.17 CPU time (s): 7601.22 
i: 28126 t: 28.1146 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2249.74 CPU time (s): 7622.62 
i: 28225 t: 28.2136 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2255.93 CPU time (s): 7643.66 
i: 28324 t: 28.3126 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2262.11 CPU time (s): 7664.44 
i: 28423 t: 28.4116 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2268.63 CPU time (s): 7686.56 
i: 28522 t: 28.5105 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2275.29 CPU time (s): 7709.32 
i: 28621 t: 28.6095 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2282.48 CPU time (s): 7734.14 
i: 28720 t: 28.7085 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2290.97 CPU time (s): 7764.06 
i: 28819 t: 28.8075 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2298.77 CPU time (s): 7791.16 
i: 28918 t: 28.9065 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2306.61 CPU time (s): 7818.35 
i: 29017 t: 29.0055 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2313.84 CPU time (s): 7843.4 
i: 29116 t: 29.1045 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2322.6 CPU time (s): 7872.44 
i: 29215 t: 29.2035 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2331.14 CPU time (s): 7900.63 
i: 29314 t: 29.3025 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2339.79 CPU time (s): 7929.18 
i: 29413 t: 29.4015 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2348.98 CPU time (s): 7959.94 
i: 29512 t: 29.5005 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2357.91 CPU time (s): 7989.51 
i: 29611 t: 29.5995 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2366.53 CPU time (s): 8017.56 
i: 29710 t: 29.6985 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2375.03 CPU time (s): 8045.5 
i: 29809 t: 29.7975 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2384.05 CPU time (s): 8075.38 
i: 29908 t: 29.8965 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2390.6 CPU time (s): 8096.69 
i: 30007 t: 29.9955 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2396.98 CPU time (s): 8118.52 
i: 30106 t: 30.0945 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2403.2 CPU time (s): 8139.55 
i: 30205 t: 30.1935 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2409.44 CPU time (s): 8160.62 
i: 30304 t: 30.2925 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2415.67 CPU time (s): 8181.71 
i: 30403 t: 30.3914 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2423.37 CPU time (s): 8208.08 
i: 30502 t: 30.4904 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2431.07 CPU time (s): 8234.76 
i: 30601 t: 30.5894 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2438.61 CPU time (s): 8261.08 
i: 30700 t: 30.6884 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2446 CPU time (s): 8286.75 
i: 30799 t: 30.7874 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2453.3 CPU time (s): 8312.01 
i: 30898 t: 30.8864 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2461.69 CPU time (s): 8340.78 
i: 30997 t: 30.9854 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2470.67 CPU time (s): 8370.69 
i: 31096 t: 31.0844 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2479.55 CPU time (s): 8400.21 
i: 31195 t: 31.1834 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2488.16 CPU time (s): 8428.73 
i: 31294 t: 31.2824 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2497.72 CPU time (s): 8460.97 
i: 31393 t: 31.3814 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2508.32 CPU time (s): 8496.01 
i: 31492 t: 31.4804 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2518.16 CPU time (s): 8528.88 
i: 31591 t: 31.5794 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2527.65 CPU time (s): 8559.98 
i: 31690 t: 31.6784 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2534.95 CPU time (s): 8585.05 
i: 31789 t: 31.7774 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2542.45 CPU time (s): 8610.82 
i: 31888 t: 31.8764 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2549.64 CPU time (s): 8635.7 
i: 31987 t: 31.9754 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2557.24 CPU time (s): 8661.42 
i: 32086 t: 32.0744 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2565.14 CPU time (s): 8688.69 
i: 32185 t: 32.1734 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2573.28 CPU time (s): 8717.09 
i: 32284 t: 32.2724 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2581.09 CPU time (s): 8744.41 
i: 32383 t: 32.3713 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2588.98 CPU time (s): 8771.7 
i: 32482 t: 32.4703 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2596.4 CPU time (s): 8797.33 
i: 32581 t: 32.5693 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2605.98 CPU time (s): 8828.66 
i: 32680 t: 32.6683 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2615.43 CPU time (s): 8860.4 
i: 32779 t: 32.7673 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2625.11 CPU time (s): 8892.32 
i: 32878 t: 32.8663 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2634.67 CPU time (s): 8923.23 
i: 32977 t: 32.9653 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2643.83 CPU time (s): 8953.76 
i: 33076 t: 33.0643 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2652.92 CPU time (s): 8984.03 
i: 33175 t: 33.1633 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2661.6 CPU time (s): 9012.65 
i: 33274 t: 33.2623 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2669.09 CPU time (s): 9036.54 
i: 33373 t: 33.3613 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2675.28 CPU time (s): 9057.48 
i: 33472 t: 33.4603 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2681.43 CPU time (s): 9078.21 
i: 33571 t: 33.5593 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2687.71 CPU time (s): 9099.43 
i: 33670 t: 33.6583 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2694.1 CPU time (s): 9121.07 
i: 33769 t: 33.7573 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2700.61 CPU time (s): 9143.05 
i: 33868 t: 33.8563 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2707.68 CPU time (s): 9167.45 
i: 33967 t: 33.9553 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2714.44 CPU time (s): 9190.57 
i: 34066 t: 34.0543 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2721.44 CPU time (s): 9214.7 
i: 34165 t: 34.1533 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2728.73 CPU time (s): 9240.06 
i: 34264 t: 34.2523 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2735.62 CPU time (s): 9263.78 
i: 34363 t: 34.3512 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2743.98 CPU time (s): 9291.17 
i: 34462 t: 34.4502 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2753.34 CPU time (s): 9322.51 
i: 34561 t: 34.5492 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2762.52 CPU time (s): 9353.17 
i: 34660 t: 34.6482 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2774.25 CPU time (s): 9393.04 
i: 34759 t: 34.7472 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2783.99 CPU time (s): 9425.76 
i: 34858 t: 34.8462 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2793.03 CPU time (s): 9455.79 
i: 34957 t: 34.9452 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2802.09 CPU time (s): 9485.85 
i: 35056 t: 35.0442 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2811.13 CPU time (s): 9515.99 
i: 35155 t: 35.1432 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2820 CPU time (s): 9545.44 
i: 35254 t: 35.2422 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2827.08 CPU time (s): 9567.62 
i: 35353 t: 35.3412 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2833.25 CPU time (s): 9588.44 
i: 35452 t: 35.4402 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2839.64 CPU time (s): 9610.15 
i: 35551 t: 35.5392 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2846.62 CPU time (s): 9634.09 
i: 35650 t: 35.6382 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2854.4 CPU time (s): 9661.2 
i: 35749 t: 35.7372 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2862.81 CPU time (s): 9690.44 
i: 35848 t: 35.8362 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2871.55 CPU time (s): 9720.94 
i: 35947 t: 35.9352 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2879.79 CPU time (s): 9749.89 
i: 36046 t: 36.0342 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2887.95 CPU time (s): 9778.29 
i: 36145 t: 36.1332 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2896.44 CPU time (s): 9808.22 
i: 36244 t: 36.2322 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2906.25 CPU time (s): 9841.22 
i: 36343 t: 36.3311 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2916.99 CPU time (s): 9877.54 
i: 36442 t: 36.4301 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2926.92 CPU time (s): 9911.2 
i: 36541 t: 36.5291 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2935.88 CPU time (s): 9940.9 
i: 36640 t: 36.6281 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2944.72 CPU time (s): 9970.07 
i: 36739 t: 36.7271 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2953.68 CPU time (s): 9999.62 
i: 36838 t: 36.8261 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2962.68 CPU time (s): 10029.4 
i: 36937 t: 36.9251 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2971.55 CPU time (s): 10058.7 
i: 37036 t: 37.0241 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2980.31 CPU time (s): 10087.7 
i: 37135 t: 37.1231 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2986.96 CPU time (s): 10110.5 
i: 37234 t: 37.2221 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2993.54 CPU time (s): 10132.9 
i: 37333 t: 37.3211 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3000.12 CPU time (s): 10155.3 
i: 37432 t: 37.4201 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3006.95 CPU time (s): 10178.8 
i: 37531 t: 37.5191 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3013.95 CPU time (s): 10202.8 
i: 37630 t: 37.6181 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3021.6 CPU time (s): 10229.5 
i: 37729 t: 37.7171 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3029.24 CPU time (s): 10256.1 
i: 37828 t: 37.8161 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3036.94 CPU time (s): 10283 
i: 37927 t: 37.9151 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3044.59 CPU time (s): 10309.8 
i: 38026 t: 38.0141 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3052.98 CPU time (s): 10339.5 
i: 38125 t: 38.1131 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3062.28 CPU time (s): 10370.6 
i: 38224 t: 38.2121 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3071.63 CPU time (s): 10402.1 
i: 38323 t: 38.311 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3081.05 CPU time (s): 10433.7 
i: 38422 t: 38.41 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3090.36 CPU time (s): 10464.8 
i: 38521 t: 38.509 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3099.55 CPU time (s): 10495.5 
i: 38620 t: 38.608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3108.88 CPU time (s): 10526.6 
i: 38719 t: 38.707 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3117.99 CPU time (s): 10556.9 
i: 38818 t: 38.806 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3127.13 CPU time (s): 10587.4 
i: 38917 t: 38.905 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3135.95 CPU time (s): 10616.6 
i: 39016 t: 39.004 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3142.42 CPU time (s): 10638.7 
i: 39115 t: 39.103 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3148.84 CPU time (s): 10660.5 
i: 39214 t: 39.202 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3155.21 CPU time (s): 10682.2 
i: 39313 t: 39.301 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3161.48 CPU time (s): 10703.5 
i: 39412 t: 39.4 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3167.95 CPU time (s): 10725.4 
i: 39511 t: 39.499 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3175.33 CPU time (s): 10751 
i: 39610 t: 39.598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3182.62 CPU time (s): 10776.2 
i: 39709 t: 39.697 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3190.07 CPU time (s): 10802.1 
i: 39808 t: 39.796 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3197.51 CPU time (s): 10828 
i: 39907 t: 39.895 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3205.35 CPU time (s): 10855.5 
i: 40006 t: 39.994 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3214.38 CPU time (s): 10885.6 
i: 40105 t: 40.093 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3223.31 CPU time (s): 10915.2 
i: 40204 t: 40.1919 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3232.13 CPU time (s): 10944.5 
i: 40303 t: 40.2909 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3240.79 CPU time (s): 10973.1 
i: 40402 t: 40.3899 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3249.72 CPU time (s): 11002.8 
i: 40501 t: 40.4889 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3258.81 CPU time (s): 11033.2 
i: 40600 t: 40.5879 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3267.82 CPU time (s): 11063.1 
i: 40699 t: 40.6869 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3277.01 CPU time (s): 11093.7 
i: 40798 t: 40.7859 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3286.51 CPU time (s): 11125.7 
i: 40897 t: 40.8849 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3294.89 CPU time (s): 11153.1 
i: 40996 t: 40.9839 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3302.1 CPU time (s): 11178.1 
i: 41095 t: 41.0829 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3309.23 CPU time (s): 11202.7 
i: 41194 t: 41.1819 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3316.6 CPU time (s): 11228.4 
i: 41293 t: 41.2809 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3324.15 CPU time (s): 11254.6 
i: 41392 t: 41.3799 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3332.58 CPU time (s): 11284.4 
i: 41491 t: 41.4789 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3342.87 CPU time (s): 11321.2 
i: 41590 t: 41.5779 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3354.81 CPU time (s): 11364.5 
i: 41689 t: 41.6769 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3365.98 CPU time (s): 11403.3 
i: 41788 t: 41.7759 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3377.84 CPU time (s): 11444.3 
i: 41887 t: 41.8749 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3389.24 CPU time (s): 11483.8 
i: 41986 t: 41.9739 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3402 CPU time (s): 11528.2 
i: 42085 t: 42.0729 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3414.16 CPU time (s): 11570.6 
i: 42184 t: 42.1718 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3427.19 CPU time (s): 11616.5 
i: 42283 t: 42.2708 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3438.95 CPU time (s): 11657.3 
i: 42382 t: 42.3698 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3449.13 CPU time (s): 11692.1 
i: 42481 t: 42.4688 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3459.66 CPU time (s): 11728.3 
i: 42580 t: 42.5678 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3468.41 CPU time (s): 11757.2 
i: 42679 t: 42.6668 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3475.62 CPU time (s): 11782.2 
i: 42778 t: 42.7658 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3482.06 CPU time (s): 11804 
i: 42877 t: 42.8648 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3488.06 CPU time (s): 11824.2 
i: 42976 t: 42.9638 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3494.22 CPU time (s): 11844.9 
i: 43075 t: 43.0628 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3501.1 CPU time (s): 11868.5 
i: 43174 t: 43.1618 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3508.28 CPU time (s): 11893.1 
i: 43273 t: 43.2608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3515.24 CPU time (s): 11917 
i: 43372 t: 43.3598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3522.27 CPU time (s): 11941.3 
i: 43471 t: 43.4588 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3529.47 CPU time (s): 11966.1 
i: 43570 t: 43.5578 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3537.39 CPU time (s): 11993.9 
i: 43669 t: 43.6568 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3546.3 CPU time (s): 12023.3 
i: 43768 t: 43.7558 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3554.98 CPU time (s): 12051.9 
i: 43867 t: 43.8548 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3563.78 CPU time (s): 12081.1 
i: 43966 t: 43.9538 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3572.58 CPU time (s): 12110.3 
i: 44065 t: 44.0528 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3581.23 CPU time (s): 12138.8 
i: 44164 t: 44.1517 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3590.1 CPU time (s): 12168.3 
i: 44263 t: 44.2507 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3598.88 CPU time (s): 12197.3 
i: 44362 t: 44.3497 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3606.54 CPU time (s): 12221.9 
i: 44461 t: 44.4487 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3612.73 CPU time (s): 12243 
i: 44560 t: 44.5477 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3618.84 CPU time (s): 12263.6 
i: 44659 t: 44.6467 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3625.03 CPU time (s): 12284.5 
i: 44758 t: 44.7457 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3631.35 CPU time (s): 12305.9 
i: 44857 t: 44.8447 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3637.43 CPU time (s): 12326.3 
i: 44956 t: 44.9437 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3643.75 CPU time (s): 12347.7 
