1.5 -0.145907
1.51562 -0.146579

1.51562 -0.146579
1.53125 -0.147216

1.53125 -0.147216
1.54688 -0.147819

1.54688 -0.147819
1.5625 -0.148388

1.5625 -0.148388
1.57812 -0.148922

1.57812 -0.148922
1.59375 -0.149421

1.59375 -0.149421
1.60938 -0.149883

1.60938 -0.149884
1.625 -0.150308

1.625 -0.150309
1.64062 -0.150692

1.64062 -0.150692
1.65625 -0.151031

1.65625 -0.151033
1.67188 -0.151323

1.67188 -0.151324
1.6875 -0.151559

1.6875 -0.151562
1.70312 -0.151733

1.70312 -0.151736
1.71875 -0.151833

1.71875 -0.151836
1.73438 -0.151846

1.73438 -0.151849
1.75 -0.151761

1.75 -0.151762
1.76562 -0.151568

1.76562 -0.151568
1.78125 -0.151264

1.78125 -0.151263
1.79688 -0.150849

1.79688 -0.150848
1.8125 -0.150328

1.8125 -0.150327
1.82812 -0.149706

1.82812 -0.149703
1.84375 -0.14899

1.84375 -0.148986
1.85938 -0.148191

1.85938 -0.148186
1.875 -0.147324

-4 -0.00507983
-3.59892 0

-3.50714 0
-3.5 9.04882e-05

-3.5 -0.0032952
-3.42067 0

1.875 -0.147318
1.89062 -0.14641

1.89062 -0.146402
1.90625 -0.145476

1.90625 -0.145467
1.92188 -0.144557

1.92188 -0.144547
1.9375 -0.143693

-3.25 -0.00490588
-3.21225 0

1.9375 -0.143683
1.95312 -0.142923

1.95312 -0.142913
1.96875 -0.142289

-3.125 -0.00693597
-3.09769 0

1.96875 -0.142277
1.98438 -0.141835

-3.38782 0
-3.25 0.00576204

-3.20613 0
-3.125 0.0111496

-3.09869 0
-3.0625 0.0176148

-3.0625 0.000266482
-3.03125 0.0262519

-3.03815 0.03125
-3.03125 0.0490751

-3 0.0302055
-3.00234 0.03125

-3.03125 0.0562173
-3.02648 0.0625

-3.03375 0.0625
-3.03133 0.09375

-3.0395 0.09375
-3.03125 0.116382

-3.03125 0.0770282
-3.02276 0.09375

-3.03125 0.113681
-3 0.123646

1.98438 -0.141821
2 -0.141613

-3.02773 0.125
-3 0.141844

0.015625 -0.0839703
0.000232021 -0.078125

0 -0.0779162
0.000549797 -0.078125

0.015625 -0.0837212
0.03125 -0.0897312

0.046875 -0.0965381
0.0401166 -0.09375

0.046875 -0.0965947
0.0625 -0.102642

0.03125 -0.0896053
0.0412967 -0.09375

-3 -0.0962128
-2.96875 -0.0962128

-2.98754 -0.09375
-2.99233 -0.078125

-2.98469 -0.078125
-2.98627 -0.0625

-2.98438 -0.0908446
-2.96875 -0.079656

-2.97877 -0.078125
-2.96875 -0.0711943

-2.98561 -0.0625
-2.98438 -0.055857

-2.98539 -0.046875
-2.98438 -0.0401148

-2.96875 -0.0473523
-2.97152 -0.046875

0.0625 -0.102753
0.078125 -0.107477

0.09375 -0.110534
0.0869598 -0.109375

-2.98438 -0.0371762
-2.96875 -0.0396282

-2.98438 -0.0250286
-2.98726 -0.015625

-2.98441 -0.015625
-2.98966 0

-2.98438 -0.0255993
-2.96875 -0.026193

-0.9375 0.12429
-0.93887 0.125

0.078125 -0.107646
0.0882528 -0.109375

0.09375 -0.11048
0.109375 -0.110423

0.109375 -0.110285
0.114462 -0.109375

-0.9375 0.124315
-0.921875 0.117306

-2.96875 -0.015058
-2.9585 0

-0.921875 0.117718
-0.90625 0.112453

-0.890625 0.107522
-0.896765 0.109375

-0.90625 0.112889
-0.894604 0.109375

-0.890625 0.107594
-0.875 0.103717

-1 0.15423
-0.984375 0.149317

-0.984375 0.149262
-0.96875 0.141941

0.115012 -0.109375
0.125 -0.107588

-2.98904 0
-2.99174 0.015625

-0.953125 0.132944
-0.967675 0.140625

0.125 -0.107321
0.140625 -0.102397

0.140625 -0.102121
0.15625 -0.0960851

-0.96875 0.141794
-0.966531 0.140625

0.15625 -0.095949
0.161595 -0.09375

0.161793 -0.09375
0.171875 -0.0896017

0.171875 -0.0892748
0.1875 -0.0832156

0.1875 -0.0831512
0.203125 -0.0781877

0.203125 -0.0783744
0.20407 -0.078125

0.204094 -0.078125
0.21875 -0.0742563

0.21875 -0.0740529
0.234375 -0.0707885

0.234375 -0.0709409
0.25 -0.0686377

-0.953125 0.133205
-0.9375 0.125065

-2.99205 0.015625
-2.99266 0.03125

-2.99219 0.03125
-2.99102 0.046875

-2.99076 0.046875
-2.98943 0.0625

-2.95791 0
-2.95312 0.00696658

-2.95312 0.00778157
-2.94771 0.015625

-2.9489 0.015625
-2.9375 0.0289341

-0.9375 0.125754
-0.935819 0.125

0.25 -0.068723
0.265625 -0.0669059

0.265625 -0.0669481
0.28125 -0.0653621

-0.875 0.104101
-0.859375 0.101035

0.28125 -0.0653799
0.296875 -0.0639052

0.296875 -0.063914
0.312474 -0.0625

2 -0.1416
2.01562 -0.14168

2.01562 -0.141673
2.03125 -0.142081

2.03125 -0.142087
2.04688 -0.142824

2.04688 -0.142848
2.0625 -0.143853

-0.859375 0.101196
-0.84375 0.0978518

-0.828125 0.0933088
-0.829725 0.09375

-0.828125 0.0932599
-0.8125 0.0885407

-2.98903 0.0625
-2.9889 0.078125

-0.84375 0.098056
-0.82813 0.09375

-0.828125 0.0940351
-0.827181 0.09375

0.312282 -0.0625
0.3125 -0.0624803

-2.98934 0.078125
-2.99034 0.09375

0.3125 -0.0624757
0.328125 -0.0611441

-0.8125 0.0887007
-0.796875 0.0841819

0.328125 -0.0611084
0.34375 -0.0599766

0.34375 -0.0599774
0.359375 -0.0591153

0.359375 -0.0591305
0.375 -0.0585063

-0.796875 0.0844002
-0.78125 0.0793425

0.375 -0.0585297
0.390625 -0.0580661

0.390625 -0.0580872
0.40625 -0.0576951

0.40625 -0.0577035
0.421875 -0.0573238

0.421875 -0.0573157
0.4375 -0.0569476

-0.765625 0.0736245
-0.779377 0.078125

0.4375 -0.0569291
0.453125 -0.0566258

0.453125 -0.0566118
0.46875 -0.0564383

-0.78125 0.0794867
-0.777089 0.078125

-0.765625 0.0740223
-0.75 0.0692664

0.46875 -0.0564424
0.484375 -0.0564184

0.484375 -0.0564425
0.5 -0.0565118

2.0625 -0.143897
2.07812 -0.145031

-3 0.12065
-2.98727 0.09375

-2.9375 0.029445
-2.9351 0.03125

-0.734375 0.0612895
-0.737099 0.0625

-2.93604 0.03125
-2.92188 0.0404721

-2.92188 0.0391338
-2.90625 0.0425272

-2.90625 0.0413853
-2.89062 0.0427701

2.07812 -0.145094
2.09375 -0.146142

-0.734375 0.0613739
-0.71875 0.0536092

-0.71875 0.0543736
-0.703125 0.048196

-0.6875 0.0429661
-0.701724 0.046875

-0.703125 0.0484924
-0.697239 0.046875

-0.75 0.0703919
-0.734375 0.0634475

-0.734375 0.0645248
-0.7303 0.0625

-0.6875 0.0435659
-0.671875 0.0418286

-0.671875 0.042105
-0.65625 0.0417463

-0.65625 0.0417982
-0.640625 0.0421613

-0.640625 0.0422829
-0.625 0.0430206

2.09375 -0.146214
2.10938 -0.146909

-0.625 0.0431032
-0.609375 0.0438071

-0.609375 0.0438635
-0.59375 0.0442555

2.10938 -0.146965
2.125 -0.147051

-2.89062 0.0430203
-2.875 0.0441797

2.125 -0.147053
2.14062 -0.146414

-3 0.136846
-2.99213 0.15625

-0.59375 0.0442735
-0.578125 0.044205

-2.96875 0.174322
-2.99715 0.1875

-2.96875 0.153889
-2.96628 0.15625

-2.96875 0.165216
-2.96713 0.171875

-2.96875 0.181978
-2.96349 0.171875

2.14062 -0.14633
2.15625 -0.145129

2.15625 -0.144989
2.17188 -0.143673

0.5 -0.0565427
0.515625 -0.0565955

0.515625 -0.0566115
0.53125 -0.056554

-2.9869 0.1875
-2.96875 0.189296

0.53125 -0.0565378
0.546875 -0.0563703

0.546875 -0.0563245
0.5625 -0.0561712

-0.578125 0.0441707
-0.5625 0.0436741

2.17188 -0.143578
2.1875 -0.142615

0.5625 -0.0561244
0.578125 -0.0561708

0.578125 -0.0561607
0.59375 -0.0565204

0.59375 -0.0565587
0.609375 -0.0571754

0.609375 -0.0572311
0.625 -0.0579166

0.625 -0.0579353
0.640625 -0.058541

0.640625 -0.0584956
0.65625 -0.0590751

0.65625 -0.0590005
0.671875 -0.0597938

2.1875 -0.142605
2.20312 -0.142206

2.20312 -0.142231
2.21875 -0.142364

2.21875 -0.142398
2.23438 -0.142945

-2.96875 0.190021
-2.96689 0.1875

2.23438 -0.143043
2.25 -0.14374

0.671875 -0.0597417
0.6875 -0.0610021

-2.9375 0.233808
-2.9513 0.25

-0.5625 0.0436187
-0.546875 0.0428732

-2.9375 0.237119
-2.92331 0.25

-0.546875 0.0428705
-0.53125 0.0419923

2.25 -0.143798
2.26562 -0.144336

-2.875 0.043984
-2.85938 0.0448089

2.26562 -0.144362
2.28125 -0.144575

0.703125 -0.0629262
0.699613 -0.0625

2.28125 -0.144489
2.29688 -0.144497

-2.85938 0.0449448
-2.84375 0.0455549

2.29688 -0.144481
2.3125 -0.144489

-2.84375 0.0453639
-2.82812 0.0458693

-2.82812 0.0459341
-2.8125 0.0465873

2.3125 -0.144042
2.32812 -0.144974

-2.8125 0.04649
-2.80565 0.046875

-0.53125 0.0421076
-0.515625 0.0408716

0.703125 -0.063015
0.71875 -0.0653144

-0.515625 0.0410627
-0.5 0.0388559

0.71875 -0.0652775
0.734375 -0.0677558

0.734375 -0.0676198
0.75 -0.0706228

-2.80545 0.046875
-2.79688 0.0473572

-2.79688 0.0474136
-2.78125 0.048621

-2.78125 0.0485456
-2.76562 0.0501297

-2.76562 0.0504739
-2.75 0.0518972

2.32812 -0.14539
2.34375 -0.147309

-2.94953 0.25
-2.9375 0.261951

-2.9375 0.264972
-2.92024 0.25

2.375 -0.156627
2.37402 -0.15625

0.6875 -0.0609542
0.700236 -0.0625

2.34375 -0.147202
2.35938 -0.14949

2.35938 -0.14793
2.375 -0.153899

-0.328125 -0.00286459
-0.343051 0

-0.328125 -0.00276974
-0.3125 -0.00549574

2.375 -0.156812
2.39062 -0.165153

-0.3125 -0.00549357
-0.296875 -0.00803509

-0.296875 -0.00794803
-0.28125 -0.0104835

-2.75 0.0521044
-2.73438 0.052264

-2.73438 0.0516935
-2.71875 0.0513161

-2.71875 0.0510124
-2.70312 0.0518461

2.39062 -0.164489
2.40625 -0.170725

-2.70312 0.052137
-2.6875 0.0542074

0.75 -0.0706467
0.765625 -0.0743983

2.375 -0.152838
2.38139 -0.15625

-2.6875 0.0544039
-2.67188 0.0567362

2.42188 -0.175148
2.41076 -0.171875

-2.67188 0.0568261
-2.65625 0.0588473

0.78125 -0.0789751
0.778071 -0.078125

-0.28125 -0.010286
-0.265625 -0.0133846

0.765625 -0.0744833
0.779245 -0.078125

2.40625 -0.170266
2.41171 -0.171875

2.42188 -0.175014
2.4375 -0.178614

2.5 -0.188334
2.49297 -0.1875

2.4375 -0.178462
2.45312 -0.181456

2.45312 -0.181471
2.46875 -0.184133

2.46875 -0.184137
2.48438 -0.186428

2.48438 -0.186438
2.49333 -0.1875

-0.25 -0.0175586
-0.257875 -0.015625

-0.265625 -0.0133088
-0.256192 -0.015625

-2.65625 0.0588141
-2.64062 0.0604108

-2.64062 0.0603922
-2.625 0.0616677

0.78125 -0.0789881
0.796875 -0.0827686

-2.625 0.0616373
-2.6122 0.0625

0.796875 -0.0826556
0.8125 -0.085715

0.8125 -0.0857035
0.828125 -0.0882907

0.828125 -0.088278
0.84375 -0.0904412

0.875 -0.093781
0.874696 -0.09375

-2.61219 0.0625
-2.60938 0.0626894

0.84375 -0.090412
0.859375 -0.0922349

0.859375 -0.0922114
0.874504 -0.09375

-0.25 -0.0175742
-0.234375 -0.0214431

-2.60938 0.0626847
-2.59375 0.0635864

-0.234375 -0.0213951
-0.21875 -0.0249066

2.5 -0.188339
2.51562 -0.189639

-0.1875 -0.0321793
-0.191391 -0.03125

2.51562 -0.189613
2.53125 -0.190352

2.53125 -0.19029
2.54688 -0.190643

-0.21875 -0.0248221
-0.203125 -0.0282413

2.54688 -0.190571
2.5625 -0.190807

-0.203125 -0.0280448
-0.189704 -0.03125

2.5625 -0.190763
2.57812 -0.191113

-2.59375 0.0635557
-2.57812 0.0643783

0.875 -0.0937753
0.890625 -0.0952278

2.57812 -0.191121
2.59375 -0.191655

2.59375 -0.191709
2.60938 -0.192303

2.60938 -0.192385
2.625 -0.192767

0.890625 -0.0952156
0.90625 -0.0966052

-0.1875 -0.0321587
-0.171875 -0.0358303

-0.171875 -0.0357252
-0.15625 -0.0389395

-0.15625 -0.0389819
-0.140625 -0.0418646

-0.140625 -0.0417984
-0.125 -0.0443969

-2.57812 0.0643506
-2.5625 0.065211

-2.5625 0.0651619
-2.54688 0.0662135

0.90625 -0.0966051
0.921875 -0.0979563

0.921875 -0.097958
0.9375 -0.0992673

2.625 -0.192851
2.64062 -0.192688

2.64062 -0.192674
2.65625 -0.191827

2.65625 -0.191605
2.67188 -0.190546

2.67188 -0.19013
2.6875 -0.190136

0.9375 -0.0992626
0.953125 -0.100536

2.6875 -0.189776
2.70312 -0.1924

-2.54688 0.0661988
-2.53125 0.0675695

2.70312 -0.192416
2.71875 -0.198344

-2.53125 0.0676082
-2.51562 0.0692499

0.953125 -0.100526
0.96875 -0.101793

2.73438 -0.20735
2.72608 -0.203125

2.71875 -0.198571
2.72769 -0.203125

2.73438 -0.207522
2.75 -0.215085

-0.109375 -0.0472435
-0.111464 -0.046875

-0.125 -0.044219
-0.109947 -0.046875

-2.51562 0.0693371
-2.5 0.0709981

-0.109375 -0.0472166
-0.09375 -0.0500063

-0.09375 -0.0498272
-0.078125 -0.0525723

0.96875 -0.101785
0.984375 -0.103082

0.984375 -0.10308
1 -0.104427

-0.078125 -0.0524381
-0.0625 -0.055765

-0.03125 -0.0663214
-0.0418396 -0.0625

2.76562 -0.220934
2.75971 -0.21875

2.76562 -0.220893
2.78125 -0.224797

-0.03125 -0.0662355
-0.015625 -0.0720255

-0.015625 -0.0718918
0 -0.0778268

