-4 -0.0044191
-3.69857 0

-3.56809 0
-3.5 0.00099826

-3.5 -0.00187052
-3.46166 0

-3.25 -0.00207912
-3.23549 0

-3.125 -0.00333699
-3.11353 0

-3 -0.0663426
-3.00051 -0.0625

-3.0625 -0.000563806
-3.06131 0

-3 -0.0362593
-3.00002 -0.03125

-3 -0.00157221
-3.00035 0

-3.40942 0
-3.25 0.00779206

-3.22263 0
-3.125 0.0150064

-3.10908 0
-3.0625 0.0233111

-3.0625 0.0102078
-3.03657 0.03125

-3.04806 0.03125
-3.03125 0.0619641

-3.03125 0.0610671
-3.02847 0.0625

-3.04148 0.0625
-3.03125 0.0913081

-3.03383 0.09375
-3.03125 0.100308

-3.03125 0.0871101
-3.02269 0.09375

-3.03125 0.100567
-3 0.120909

-3.02808 0.125
-3 0.148189

-2.9375 -0.157507
-2.93899 -0.15625

-2.95312 -0.141292
-2.95371 -0.140625

-2.9542 -0.140625
-2.96711 -0.125

-2.95312 -0.142545
-2.93909 -0.15625

-2.9375 -0.15786
-2.92188 -0.168261

-2.90625 -0.174382
-2.91191 -0.171875

-2.92188 -0.167519
-2.91204 -0.171875

-2.90625 -0.174375
-2.89062 -0.179436

-2.89062 -0.179412
-2.875 -0.18275

-2.96888 -0.125
-2.98455 -0.09375

-2.98559 -0.09375
-2.98723 -0.078125

-2.98488 -0.078125
-2.98438 -0.0712318

-2.98438 -0.0927274
-2.98426 -0.09375

-2.9843 -0.078125
-2.98315 -0.0625

-2.98399 -0.0625
-2.98422 -0.046875

-2.98416 -0.046875
-2.98431 -0.03125

-2.98438 -0.0197804
-2.98466 -0.015625

-2.98528 -0.015625
-2.98743 0

-2.98438 -0.0301501
-2.9843 -0.03125

1.5 0.0863548
1.51562 0.0892233

1.51562 0.0891445
1.53125 0.0917476

1.53125 0.0917471
1.54381 0.09375

-2.875 -0.182626
-2.85938 -0.184541

-2.85938 -0.184495
-2.84375 -0.185324

-2.84375 -0.185179
-2.82812 -0.185305

-2.82812 -0.185219
-2.8125 -0.185106

-2.8125 -0.185049
-2.79688 -0.184983

-2.79688 -0.185043
-2.78125 -0.18502

-2.78125 -0.185103
-2.76562 -0.184839

1.54374 0.09375
1.54688 0.0942496

1.54688 0.0943811
1.5625 0.0964793

-1 -0.154917
-0.984375 -0.153988

-0.984375 -0.153997
-0.96875 -0.153026

-0.96875 -0.153034
-0.953125 -0.151986

-0.953125 -0.151992
-0.9375 -0.150838

-0.9375 -0.150841
-0.921875 -0.149561

-0.921875 -0.149562
-0.90625 -0.148149

-0.90625 -0.148148
-0.890625 -0.146603

-0.890625 -0.1466
-0.875 -0.144931

-0.875 -0.144926
-0.859375 -0.143153

-0.859375 -0.143141
-0.84375 -0.141298

-0.84375 -0.141284
-0.838177 -0.140625

-0.838263 -0.140625
-0.828125 -0.139425

-0.828125 -0.139436
-0.8125 -0.137608

-0.8125 -0.137603
-0.796875 -0.135793

-0.796875 -0.135783
-0.78125 -0.134022

-2.76562 -0.184936
-2.75 -0.18407

-0.78125 -0.134015
-0.765625 -0.132339

-0.765625 -0.132337
-0.75 -0.130763

1.5625 0.0964434
1.57812 0.0979399

1.57812 0.0977453
1.59375 0.099101

1.59375 0.0989828
1.60938 0.100823

1.60938 0.100923
1.625 0.103284

-2.75 -0.184078
-2.73438 -0.182402

0 -0.0601606
0.015625 -0.0574086

0.015625 -0.0573866
0.03125 -0.0545607

0.03125 -0.0545126
0.046875 -0.0517533

0.046875 -0.0516965
0.0625 -0.0492136

0.0625 -0.0492625
0.078125 -0.0470819

0.0770574 -0.046875
0.078125 -0.046726

0.078125 -0.0470717
0.0799392 -0.046875

0.0786368 -0.046875
0.09375 -0.045236

0.09375 -0.0454196
0.109375 -0.0441367

0.109375 -0.0442102
0.125 -0.0428454

0.125 -0.0428768
0.140625 -0.0412203

0.140625 -0.041259
0.15625 -0.0391706

0.15625 -0.0391241
0.171875 -0.0366195

0.171875 -0.0365777
0.1875 -0.0338336

-0.75 -0.130769
-0.734375 -0.129289

0.1875 -0.0339374
0.202143 -0.03125

0.198499 -0.03125
0.203125 -0.0304011

0.203125 -0.0307012
0.21875 -0.0282399

-0.734375 -0.129303
-0.71875 -0.127877

-0.71875 -0.127897
-0.703125 -0.126456

-0.703125 -0.126468
-0.688006 -0.125

1.625 0.103466
1.64062 0.105783

1.64062 0.105832
1.65625 0.107645

1.65625 0.107468
1.67188 0.109034

1.67188 0.108749
1.67616 0.109375

1.67636 0.109375
1.6875 0.111004

1.6875 0.11114
1.70312 0.114503

1.70312 0.114809
1.71875 0.118384

1.71875 0.118394
1.73438 0.121552

1.73438 0.121173
1.75 0.124651

-0.688274 -0.125
-0.6875 -0.124925

-0.6875 -0.124962
-0.671875 -0.123321

-0.671875 -0.123342
