-4 -0.00386589
-3.69256 0

-3.56159 0
-3.5 0.000774422

-3.5 -0.00252245
-3.44093 0

-3.25 -0.0034727
-3.2229 0

-3.125 -0.00525872
-3.10612 0

-3.39468 0
-3.25 0.00622861

-3.21129 0
-3.125 0.0122027

-3.10373 0
-3.0625 0.019082

-3.0625 0.00547262
-3.03125 0.031175

-3.04303 0.03125
-3.03125 0.0577492

-3.03125 0.0567339
-3.02437 0.0625

-3.04135 0.0625
-3.03125 0.0897615

-3.03125 0.0831601
-3.01939 0.09375

-3.02466 0.09375
-3.00024 0.125

-3.02555 0.125
-3 0.157452

-3.00111 0.1875
-3 0.18864

1.5 0.0650188
1.51562 0.0641478

1.51562 0.0642558
1.53125 0.0642281

1.53125 0.0643046
1.54688 0.064751

1.54688 0.0647809
1.5625 0.0654888

1.5625 0.0655217
1.57812 0.0663657

1.57812 0.0664806
1.59375 0.067165

1.59375 0.0673886
1.60938 0.0672363

1.60938 0.0674027
1.625 0.0656336

1.64062 0.0619522
1.63809 0.0625

1.64062 0.0616879
1.65625 0.057857

1.65625 0.0576712
1.67188 0.0545535

1.67188 0.0545829
1.6875 0.0524913

1.625 0.0654824
1.63882 0.0625

1.6875 0.0525455
1.70312 0.0513125

1.70312 0.0513407
1.71875 0.0508014

1.71875 0.0508948
1.73438 0.050806

1.73438 0.050931
1.75 0.0508561

-3 -0.0791248
-2.98438 -0.0796377

-2.98438 -0.0678257
-2.98902 -0.0625

-2.98438 -0.0785235
-2.98427 -0.078125

0 -0.0504508
0.015625 -0.0504424

0.015625 -0.0504575
0.03125 -0.0501848

-2.98438 -0.0629435
-2.98079 -0.0625

0.03125 -0.0502034
0.046875 -0.0495988

-2.98438 -0.0522505
-2.9869 -0.046875

-2.98584 -0.046875
-2.98438 -0.039243

-2.98438 -0.0608744
-2.96875 -0.0602047

-2.98438 -0.0313019
-2.96875 -0.0321545

-2.98546 -0.03125
-2.98639 -0.015625

-2.98438 -0.0122948
-2.98803 0

-2.98438 -0.0173869
-2.96875 -0.0269753

-2.98438 -0.014756
-2.98339 -0.015625

-2.96875 -0.0365423
-2.9666 -0.046875

-2.9375 -0.0316052
-2.9379 -0.03125

-2.96875 -0.0221624
-2.96593 -0.015625

-2.96763 -0.015625
-2.95312 -0.00301882

0.046875 -0.0496083
0.0625 -0.0486158

0.0625 -0.0485905
0.078125 -0.0472418

1.75 0.0508379
1.76562 0.0505635

1.76562 0.0504606
1.78125 0.050229

1.78125 0.0501641
1.79688 0.0503109

1.79688 0.0502403
1.8125 0.0510366

1.8125 0.0510964
1.82812 0.0525638

1.82812 0.0527995
1.84375 0.0543471

1.84375 0.0544287
1.85938 0.0554217

1.85938 0.0552621
1.875 0.0558564

1.875 0.0557665
1.89062 0.0564614

0.078125 -0.0472339
0.0815887 -0.046875

-1 -0.0987879
-0.984375 -0.0998327

1.89062 0.0564356
1.90625 0.0574625

-0.984375 -0.0998951
-0.96875 -0.101323

-2.9375 -0.0159441
-2.93832 -0.015625

-2.95312 -0.0026237
-2.95015 0

-2.9375 -0.0317135
-2.92188 -0.0325232

-0.96875 -0.101376
-0.953125 -0.102957

-0.953125 -0.102928
-0.9375 -0.104615

1.90625 0.0574575
1.92188 0.058878

1.92188 0.058821
1.9375 0.0607595

1.9375 0.0606342
1.94793 0.0625

1.94772 0.0625
1.95312 0.0634671

1.95312 0.0637309
1.96875 0.0670318

1.96875 0.0670533
1.98438 0.0702399

1.98438 0.0702077
2 0.0733017

0.081469 -0.046875
0.09375 -0.0456026

0.09375 -0.0455802
0.109375 -0.0437768

