-4 -0.000511091
-3.92665 0

-3.74289 0
-3.5 0.00169233

-3.43397 0
-3.25 0.00449156

-3.23485 0
-3.125 0.00850502

-3.11957 0
-3.0625 0.0145403

-3.0625 0.00346545
-3.03125 0.021885

-3.03125 0.0196395
-3.02144 0.03125

-3.02496 0.03125
-3.01098 0.0625

-3.01854 0.0625
-3.00973 0.09375

-3.00579 0.09375
-3 0.111617

-3.0021 0.125
-3 0.129314

1.5 -0.138046
1.51562 -0.139433

1.53125 -0.140898
1.52825 -0.140625

1.51562 -0.139454
1.52849 -0.140625

1.53125 -0.140899
1.54688 -0.142268

1.54688 -0.14228
1.5625 -0.143534

1.5625 -0.14354
1.57812 -0.144642

1.57812 -0.144637
1.59375 -0.145587

1.59375 -0.145577
1.60938 -0.146408

1.60938 -0.146397
1.625 -0.147152

1.625 -0.147141
1.64062 -0.147864

1.64062 -0.147853
1.65625 -0.148586

1.65625 -0.148578
1.67188 -0.149357

1.67188 -0.149357
1.6875 -0.150201

1.6875 -0.150213
1.70312 -0.151096

1.70312 -0.151115
1.71875 -0.151976

1.71875 -0.151991
1.73438 -0.152762

1.73438 -0.152764
1.75 -0.153411

1.75 -0.153403
1.76562 -0.153934

1.76562 -0.153924
1.78125 -0.154372

1.78125 -0.154365
1.79688 -0.154765

1.79688 -0.15476
1.8125 -0.155138

1.8125 -0.15513
1.82812 -0.155515

1.82812 -0.155501
1.84375 -0.155936

1.85938 -0.156463
1.85319 -0.15625

1.85938 -0.156458
1.875 -0.157129

1.84375 -0.155921
1.85332 -0.15625

1.875 -0.157145
1.89062 -0.157922

1.89062 -0.157947
1.90625 -0.15875

1.90625 -0.158768
1.92188 -0.159508

1.92188 -0.159511
1.9375 -0.160149

1.9375 -0.160141
1.95312 -0.160689

-3 0.117295
-2.98946 0.125

-2.95312 0.0843102
-2.9578 0.09375

1.95312 -0.160678
1.96875 -0.161174

1.96875 -0.161163
1.98438 -0.161649

1.98438 -0.161637
2 -0.162159

-2.95312 0.077183
-2.9375 0.0639635

-2.95312 0.0797089
-2.95217 0.078125

-2.95846 0.09375
-2.96257 0.109375

-2.96255 0.109375
-2.96289 0.125

-2.89062 0.0620356
-2.875 0.0606749

-2.9375 0.0668968
-2.92188 0.0649032

-2.92188 0.0668563
-2.90625 0.0664127

-2.90625 0.0663313
-2.89062 0.0636945

-2.89062 0.0626246
-2.88919 0.0625

-3 0.135587
-2.98101 0.15625

-0.999932 0.1875
-0.984375 0.188478

-0.984375 0.188477
-0.96875 0.189445

-0.96875 0.189472
-0.953125 0.190373

-0.953125 0.190477
-0.9375 0.191048

0.203125 -0.00102663
0.197226 0

0.203125 -0.00100695
0.21875 -0.0035936

0.21875 -0.00356562
0.234375 -0.0057355

0.234375 -0.00567332
0.25 -0.00760676

-0.890625 0.185422
-0.899739 0.1875

-0.890625 0.18514
-0.875 0.180854

-0.9375 0.191224
-0.921875 0.190904

-0.921875 0.191039
-0.90625 0.189207

-2.98187 0.15625
-2.96875 0.17357

0.25 -0.00748963
0.265625 -0.00954527

-0.90625 0.189401
-0.897912 0.1875

-2.96279 0.125
-2.95959 0.140625

-0.875 0.180645
