7930 7.9196 12.0000 -3.7500 3.7500 -0.1740 0.2511
8029 8.01859 12.0000 -3.7500 3.7500 -0.1721 0.2511
8128 8.11759 12.0000 -3.7500 3.7500 -0.1732 0.2511
8227 8.21658 12.0000 -3.7500 3.7500 -0.1724 0.2510
8326 8.31558 12.0000 -3.7500 3.7500 -0.1722 0.2510
8425 8.41457 12.0000 -3.7500 3.7500 -0.1722 0.2509
8524 8.51357 12.0000 -3.7500 3.7500 -0.1722 0.2509
8623 8.61256 12.0000 -3.7500 3.7500 -0.1722 0.2508
8722 8.71156 12.0000 -3.7500 3.7500 -0.1722 0.2508
8821 8.81055 12.0000 -3.7500 3.7500 -0.1722 0.2507
8920 8.90955 12.0000 -3.7500 3.7500 -0.1875 0.2507
9019 9.00854 12.0000 -3.7500 3.7500 -0.1875 0.2507
9118 9.10754 12.0000 -3.7500 3.7500 -0.1875 0.2506
9217 9.20653 12.0000 -3.7500 3.7500 -0.1875 0.2506
9316 9.30553 12.0000 -3.7500 3.7500 -0.1875 0.2505
9415 9.40452 12.0000 -3.7500 3.7500 -0.1875 0.2787
9514 9.50352 12.0000 -3.7500 3.7500 -0.1875 0.3189
9613 9.60251 12.0000 -3.7500 3.7500 -0.1875 0.3614
9712 9.70151 12.0000 -3.7500 3.7500 -0.1875 0.4073
9811 9.8005 12.0000 -3.7500 3.7500 -0.1875 0.4576
9910 9.89949 12.0000 -3.7500 3.7500 -0.1876 0.5052
10009 9.99849 12.0000 -3.7500 3.7500 -0.1917 0.5434
10108 10.0975 12.0000 -3.7500 3.7500 -0.1995 0.5774
10207 10.1965 12.0000 -3.7500 3.7500 -0.2077 0.6108
10306 10.2955 12.0000 -3.7500 3.7500 -0.2165 0.6423
10405 10.3945 12.0000 -3.7500 3.7500 -0.2250 0.6715
10504 10.4935 12.0000 -3.7500 3.7500 -0.2330 0.6972
10603 10.5925 12.0000 -3.7500 3.7500 -0.2407 0.7189
10702 10.6915 12.0000 -3.7500 3.7500 -0.2480 0.7347
10801 10.7904 12.0000 -3.7500 3.7500 -0.2548 0.7461
10900 10.8894 12.0000 -3.7500 3.7500 -0.2613 0.7628
10999 10.9884 12.0000 -3.7500 3.7500 -0.2673 0.7750
11098 11.0874 12.0000 -3.7500 3.7500 -0.2730 0.7822
11197 11.1864 12.0000 -3.7500 3.7500 -0.2781 0.7852
11296 11.2854 12.0000 -3.7500 3.7500 -0.2828 0.7883
11395 11.3844 12.0000 -3.7500 3.7500 -0.2875 0.7899
11494 11.4834 12.0000 -3.7500 3.7500 -0.2918 0.7917
11593 11.5824 12.0000 -3.7500 3.7500 -0.2953 0.7923
11692 11.6814 12.0000 -3.7500 3.7500 -0.2982 0.7915
11791 11.7804 12.0000 -3.7500 3.7500 -0.3009 0.7894
11890 11.8794 12.0000 -3.7500 3.7500 -0.3031 0.7867
11989 11.9784 12.0000 -3.7500 3.7500 -0.3051 0.7848
12088 12.0774 12.0000 -3.7500 3.7500 -0.3065 0.7819
12187 12.1764 12.0000 -3.7500 3.7500 -0.3075 0.7774
12286 12.2754 12.0000 -3.7500 3.7500 -0.3082 0.7715
12385 12.3744 12.0000 -3.7500 3.7500 -0.3083 0.7692
12484 12.4734 12.0000 -3.7500 3.7500 -0.3078 0.7677
12583 12.5724 12.0000 -3.7500 3.7500 -0.3070 0.8137
12682 12.6714 12.0000 -3.7500 3.7500 -0.3058 1.0078
12781 12.7703 12.0000 -3.7500 3.7500 -0.3040 1.0080
12880 12.8693 12.0000 -3.7500 3.7500 -0.3014 1.0085
12979 12.9683 12.0000 -3.7500 3.7500 -0.2975 1.0090
13078 13.0673 12.0000 -3.7500 3.7500 -0.2998 1.0086
13177 13.1663 12.0000 -3.7500 3.7500 -0.3185 1.0089
13276 13.2653 12.0000 -3.7500 3.7500 -0.3446 1.0097
13375 13.3643 12.0000 -3.7500 3.7500 -0.3568 1.0096
13474 13.4633 12.0000 -3.7500 3.7500 -0.3575 1.0097
13573 13.5623 12.0000 -3.7500 3.7500 -0.3469 1.0052
13672 13.6613 12.0000 -3.7500 3.7500 -0.3232 1.0068
13771 13.7603 12.0000 -3.7500 3.7500 -0.2854 1.0067
13870 13.8593 12.0000 -3.7500 3.7500 -0.2648 1.0065
13969 13.9583 12.0000 -3.7500 3.7500 -0.2516 1.0060
14068 14.0573 12.0000 -3.7500 3.7500 -0.2504 1.0053
14167 14.1563 12.0000 -3.7500 3.7500 -0.2659 1.0054
14266 14.2553 12.0000 -3.7500 3.7500 -0.2699 1.0048
14365 14.3543 12.0000 -3.7500 3.7500 -0.2738 1.0040
14464 14.4533 12.0000 -3.7500 3.7500 -0.2718 1.0047
14563 14.5523 12.0000 -3.7500 3.7500 -0.2590 1.0082
14662 14.6513 12.0000 -3.7500 3.7500 -0.2326 1.0313
14761 14.7502 12.0000 -3.7500 3.7500 -0.2015 1.0313
14860 14.8492 12.0000 -3.7500 3.7500 -0.1880 1.0066
14959 14.9482 12.0000 -3.7500 3.7500 -0.1881 1.0020
15058 15.0472 12.0000 -3.7500 3.7500 -0.1881 1.0020
15157 15.1462 12.0000 -3.7500 3.7500 -0.1881 1.0020
15256 15.2452 12.0000 -3.7500 3.7500 -0.1881 1.0020
15355 15.3442 12.0000 -3.7500 3.7500 -0.1881 1.0020
15454 15.4432 12.0000 -3.7500 3.7500 -0.1880 1.0020
15553 15.5422 12.0000 -3.7500 3.7500 -0.2022 1.0020
15652 15.6412 12.0000 -3.7500 3.7500 -0.2158 1.0020
15751 15.7402 12.0000 -3.7500 3.7500 -0.2261 1.0020
15850 15.8392 12.0000 -3.7500 3.7500 -0.2350 1.0020
15949 15.9382 12.0000 -3.7500 3.7500 -0.2442 1.0020
16048 16.0372 12.0000 -3.7500 3.7500 -0.2530 1.0020
16147 16.1362 12.0000 -3.7500 3.7500 -0.2611 1.0020
16246 16.2352 12.0000 -3.7500 3.7500 -0.2751 1.0020
16345 16.3342 12.0000 -3.7500 3.7500 -0.2882 1.0020
16444 16.4332 12.0000 -3.7500 3.7500 -0.3011 1.0020
16543 16.5322 12.0000 -3.7500 3.7500 -0.3145 1.0020
16642 16.6312 12.0000 -3.7500 3.7500 -0.3261 1.0020
16741 16.7301 12.0000 -3.7500 3.7500 -0.3354 1.0020
16840 16.8291 12.0000 -3.7500 3.7500 -0.3430 1.0020
16939 16.9281 12.0000 -3.7500 3.7500 -0.3492 1.0020
17038 17.0271 12.0000 -3.7500 3.7500 -0.3538 1.0021
17137 17.1261 12.0000 -3.7500 3.7500 -0.3553 1.0021
17236 17.2251 12.0000 -3.7500 3.7500 -0.3541 1.0021
17335 17.3241 12.0000 -3.7500 3.7500 -0.3561 1.0021
17434 17.4231 12.0000 -3.7500 3.7500 -0.3657 1.0022
17533 17.5221 12.0000 -3.7500 3.7500 -0.3735 1.0023
17632 17.6211 12.0000 -3.7500 3.7500 -0.3776 1.0317
17731 17.7201 12.0000 -3.7500 3.7500 -0.3777 1.0317
17830 17.8191 12.0000 -3.7500 3.7500 -0.3771 1.0317
17929 17.9181 12.0000 -3.7500 3.7500 -0.3748 1.0317
18028 18.0171 12.0000 -3.7500 3.7500 -0.3708 1.0316
18127 18.1161 12.0000 -3.7500 3.7500 -0.3642 1.0315
18226 18.2151 12.0000 -3.7500 3.7500 -0.3544 1.0313
18325 18.3141 12.0000 -3.7500 3.7500 -0.3514 1.0081
18424 18.4131 12.0000 -3.7500 3.7500 -0.3465 1.0073
18523 18.5121 12.0000 -3.7500 3.7500 -0.3413 1.0055
18622 18.6111 12.0000 -3.7500 3.7500 -0.3352 1.0070
18721 18.71 12.0000 -3.7500 3.7500 -0.3290 1.0059
18820 18.809 12.0000 -3.7500 3.7500 -0.3193 1.0052
18919 18.908 12.0000 -3.7500 3.7500 -0.3084 1.0050
19018 19.007 12.0000 -3.7500 3.7500 -0.2986 1.0056
19117 19.106 12.0000 -3.7500 3.7500 -0.2860 1.0052
19216 19.205 12.0000 -3.7500 3.7500 -0.2730 1.0057
19315 19.304 12.0000 -3.7500 3.7500 -0.2718 1.0053
19414 19.403 12.0000 -3.7500 3.7500 -0.2685 1.0055
19513 19.502 12.0000 -3.7500 3.7500 -0.2690 1.0052
19612 19.601 12.0000 -3.7500 3.7500 -0.2690 1.0055
19711 19.7 12.0000 -3.7500 3.7500 -0.2694 1.0050
19810 19.799 12.0000 -3.7500 3.7500 -0.2675 1.0056
19909 19.898 12.0000 -3.7500 3.7500 -0.2344 1.0057
20008 19.997 12.0000 -3.7500 3.7500 -0.2441 1.0070
20107 20.096 12.0000 -3.7500 3.7500 -0.2665 1.0052
20206 20.195 12.0000 -3.7500 3.7500 -0.2827 1.0074
20305 20.294 12.0000 -3.7500 3.7500 -0.2983 1.0058
20404 20.393 12.0000 -3.7500 3.7500 -0.3077 1.0065
20503 20.492 12.0000 -3.7500 3.7500 -0.3159 1.0057
20602 20.5909 12.0000 -3.7500 3.7500 -0.3195 1.0055
20701 20.6899 12.0000 -3.7500 3.7500 -0.3227 1.0061
20800 20.7889 12.0000 -3.7500 3.7500 -0.3290 1.0054
20899 20.8879 12.0000 -3.7500 3.7500 -0.3327 1.0054
20998 20.9869 12.0000 -3.7500 3.7500 -0.3533 1.0056
21097 21.0859 12.0000 -3.7500 3.7500 -0.3619 1.0054
21196 21.1849 12.0000 -3.7500 3.7500 -0.3725 1.0057
21295 21.2839 12.0000 -3.7500 3.7500 -0.3777 1.0060
21394 21.3829 12.0000 -3.7500 3.7500 -0.3912 1.0059
21493 21.4819 12.0000 -3.7500 3.7500 -0.3958 1.0064
21592 21.5809 12.0000 -3.7500 3.7500 -0.4014 1.0061
21691 21.6799 12.0000 -3.7500 3.7500 -0.4090 1.0064
21790 21.7789 12.0000 -3.7500 3.7500 -0.4165 1.0061
21889 21.8779 12.0000 -3.7500 3.7500 -0.4256 1.0061
21988 21.9769 12.0000 -3.7500 3.7500 -0.4330 1.0060
22087 22.0759 12.0000 -3.7500 3.7500 -0.4377 1.0059
22186 22.1749 12.0000 -3.7500 3.7500 -0.4435 1.0059
22285 22.2739 12.0000 -3.7500 3.7500 -0.4487 1.0059
22384 22.3729 12.0000 -3.7500 3.7500 -0.4510 1.0059
22483 22.4719 12.0000 -3.7500 3.7500 -0.4541 1.0059
22582 22.5708 12.0000 -3.7500 3.7500 -0.4543 1.0059
22681 22.6698 12.0000 -3.7500 3.7500 -0.4556 1.0059
22780 22.7688 12.0000 -3.7500 3.7500 -0.4536 1.0059
22879 22.8678 12.0000 -3.7500 3.7500 -0.4499 1.0059
22978 22.9668 12.0000 -3.7500 3.7500 -0.4453 1.0059
23077 23.0658 12.0000 -3.7500 3.7500 -0.4417 1.0059
23176 23.1648 12.0000 -3.7500 3.7500 -0.4388 1.0059
23275 23.2638 12.0000 -3.7500 3.7500 -0.4237 1.0059
23374 23.3628 12.0000 -3.7500 3.7500 -0.4019 1.0059
23473 23.4618 12.0000 -3.7500 3.7500 -0.3947 1.0059
23572 23.5608 12.0000 -3.7500 3.7500 -0.3892 1.0059
23671 23.6598 12.0000 -3.7500 3.7500 -0.3842 1.0059
23770 23.7588 12.0000 -3.7500 3.7500 -0.3810 1.0059
23869 23.8578 12.0000 -3.7500 3.7500 -0.3757 1.0060
23968 23.9568 12.0000 -3.7500 3.7500 -0.3660 1.0060
24067 24.0558 12.0000 -3.7500 3.7500 -0.3605 1.0060
24166 24.1548 12.0000 -3.7500 3.7500 -0.3529 1.0060
24265 24.2538 12.0000 -3.7500 3.7500 -0.3434 1.0061
24364 24.3528 12.0000 -3.7500 3.7500 -0.3354 1.0061
24463 24.4518 12.0000 -3.7500 3.7500 -0.3438 1.0062
24562 24.5507 12.0000 -3.7500 3.7500 -0.3163 1.0063
24661 24.6497 12.0000 -3.7500 3.7500 -0.3439 1.0063
24760 24.7487 12.0000 -3.7500 3.7500 -0.2976 1.0056
24859 24.8477 12.0000 -3.7500 3.7500 -0.3598 1.0056
24958 24.9467 12.0000 -3.7500 3.7500 -0.4552 1.0060
25057 25.0457 12.0000 -3.7500 3.7500 -0.5314 1.0055
25156 25.1447 12.0000 -3.7500 3.7500 -0.4845 1.0055
25255 25.2437 12.0000 -3.7500 3.7500 -0.2344 1.0058
25354 25.3427 12.0000 -3.7500 3.7500 -0.2344 1.0060
25453 25.4417 12.0000 -3.7500 3.7500 -0.2344 1.0061
25552 25.5407 12.0000 -3.7500 3.7500 -0.2344 1.0062
25651 25.6397 12.0000 -3.7500 3.7500 -0.2347 1.0064
25750 25.7387 12.0000 -3.7500 3.7500 -0.2344 1.0065
25849 25.8377 12.0000 -3.7500 3.7500 -0.2344 1.0067
25948 25.9367 12.0000 -3.7500 3.7500 -0.2344 1.0064
26047 26.0357 12.0000 -3.7500 3.7500 -0.2814 1.0067
26146 26.1347 12.0000 -3.7500 3.7500 -0.2981 1.0056
26245 26.2337 12.0000 -3.7500 3.7500 -0.2829 1.0058
26344 26.3327 12.0000 -3.7500 3.7500 -0.2988 1.0057
26443 26.4317 12.0000 -3.7500 3.7500 -0.3171 1.0051
26542 26.5306 12.0000 -3.7500 3.7500 -0.3439 1.0052
26641 26.6296 12.0000 -3.7500 3.7500 -0.3596 1.0051
26740 26.7286 12.0000 -3.7500 3.7500 -0.3752 1.0055
26839 26.8276 12.0000 -3.7500 3.7500 -0.3816 1.0054
26938 26.9266 12.0000 -3.7500 3.7500 -0.3935 1.0053
27037 27.0256 12.0000 -3.7500 3.7500 -0.4068 1.0054
27136 27.1246 12.0000 -3.7500 3.7500 -0.4089 1.0053
27235 27.2236 12.0000 -3.7500 3.7500 -0.4121 1.0052
27334 27.3226 12.0000 -3.7500 3.7500 -0.4116 1.0055
27433 27.4216 12.0000 -3.7500 3.7500 -0.4077 1.0055
27532 27.5206 12.0000 -3.7500 3.7500 -0.3948 1.0057
27631 27.6196 12.0000 -3.7500 3.7500 -0.3911 1.0059
27730 27.7186 12.0000 -3.7500 3.7500 -0.3907 1.0059
27829 27.8176 12.0000 -3.7500 3.7500 -0.3907 1.0061
27928 27.9166 12.0000 -3.7500 3.7500 -0.3906 1.0061
28027 28.0156 12.0000 -3.7500 3.7500 -0.3906 1.0062
28126 28.1146 12.0000 -3.7500 3.7500 -0.3906 1.0062
28225 28.2136 12.0000 -3.7500 3.7500 -0.3908 1.0063
28324 28.3126 12.0000 -3.7500 3.7500 -0.3908 1.0063
28423 28.4116 12.0000 -3.7500 3.7500 -0.3908 1.0063
28522 28.5105 12.0000 -3.7500 3.7500 -0.3908 1.0063
28621 28.6095 12.0000 -3.7500 3.7500 -0.3908 1.0063
28720 28.7085 12.0000 -3.7500 3.7500 -0.3908 1.0063
28819 28.8075 12.0000 -3.7500 3.7500 -0.3908 1.0063
28918 28.9065 12.0000 -3.7500 3.7500 -0.3908 1.0063
29017 29.0055 12.0000 -3.7500 3.7500 -0.3908 1.0063
29116 29.1045 12.0000 -3.7500 3.7500 -0.3908 1.0063
29215 29.2035 12.0000 -3.7500 3.7500 -0.3908 1.0063
29314 29.3025 12.0000 -3.7500 3.7500 -0.3908 1.0063
29413 29.4015 12.0000 -3.7500 3.7500 -0.3908 1.0062
29512 29.5005 12.0000 -3.7500 3.7500 -0.3908 1.0062
29611 29.5995 12.0000 -3.7500 3.7500 -0.3908 1.0061
29710 29.6985 12.0000 -3.7500 3.7500 -0.3908 1.0061
29809 29.7975 12.0000 -3.7500 3.7500 -0.3908 1.0060
29908 29.8965 12.0000 -3.7500 3.7500 -0.4220 1.0060
30007 29.9955 12.0000 -3.7500 3.7500 -0.4220 1.0060
30106 30.0945 12.0000 -3.7500 3.7500 -0.4220 1.0059
30205 30.1935 12.0000 -3.7500 3.7500 -0.4220 1.0059
30304 30.2925 12.0000 -3.7500 3.7500 -0.4220 1.0058
30403 30.3914 12.0000 -3.7500 3.7500 -0.4220 1.0058
30502 30.4904 12.0000 -3.7500 3.7500 -0.4220 1.0056
30601 30.5894 12.0000 -3.7500 3.7500 -0.4220 1.0056
30700 30.6884 12.0000 -3.7500 3.7500 -0.4220 1.0054
30799 30.7874 12.0000 -3.7500 3.7500 -0.4220 1.0053
30898 30.8864 12.0000 -3.7500 3.7500 -0.4220 1.0053
30997 30.9854 12.0000 -3.7500 3.7500 -0.4220 1.0051
31096 31.0844 12.0000 -3.7500 3.7500 -0.4220 1.0052
31195 31.1834 12.0000 -3.7500 3.7500 -0.4220 1.0052
31294 31.2824 12.0000 -3.7500 3.7500 -0.4220 1.0052
31393 31.3814 12.0000 -3.7500 3.7500 -0.4220 1.0053
31492 31.4804 12.0000 -3.7500 3.7500 -0.4220 1.0053
31591 31.5794 12.0000 -3.7500 3.7500 -0.4220 1.0053
31690 31.6784 12.0000 -3.7500 3.7500 -0.4533 1.0054
31789 31.7774 12.0000 -3.7500 3.7500 -0.4688 1.0054
31888 31.8764 12.0000 -3.7500 3.7500 -0.4375 1.0055
31987 31.9754 12.0000 -3.7500 3.7500 -0.4375 1.0055
32086 32.0744 12.0000 -3.7500 3.7500 -0.4375 1.0055
32185 32.1734 12.0000 -3.7500 3.7500 -0.4375 1.0056
32284 32.2724 12.0000 -3.7500 3.7500 -0.4375 1.0056
32383 32.3713 12.0000 -3.7500 3.7500 -0.4375 1.0056
32482 32.4703 12.0000 -3.7500 3.7500 -0.4375 1.0057
32581 32.5693 12.0000 -3.7500 3.7500 -0.4375 1.0057
32680 32.6683 12.0000 -3.7500 3.7500 -0.4375 1.0058
32779 32.7673 12.0000 -3.7500 3.7500 -0.4375 1.0058
32878 32.8663 12.0000 -3.7500 3.7500 -0.4375 1.0058
32977 32.9653 12.0000 -3.7500 3.7500 -0.4375 1.0059
33076 33.0643 12.0000 -3.7500 3.7500 -0.4375 1.0059
33175 33.1633 12.0000 -3.7500 3.7500 -0.4376 1.0059
33274 33.2623 12.0000 -3.7500 3.7500 -0.2668 1.0060
33373 33.3613 12.0000 -3.7500 3.7500 -0.2823 1.0060
33472 33.4603 12.0000 -3.7500 3.7500 -0.2980 1.0061
33571 33.5593 12.0000 -3.7500 3.7500 -0.3138 1.0061
33670 33.6583 12.0000 -3.7500 3.7500 -0.3297 1.0062
33769 33.7573 12.0000 -3.7500 3.7500 -0.3458 1.0062
33868 33.8563 12.0000 -3.7500 3.7500 -0.3623 1.0062
33967 33.9553 12.0000 -3.7500 3.7500 -0.3784 1.0063
34066 34.0543 12.0000 -3.7500 3.7500 -0.3939 1.0063
34165 34.1533 12.0000 -3.7500 3.7500 -0.4087 1.0064
34264 34.2523 12.0000 -3.7500 3.7500 -0.4230 1.0058
34363 34.3512 12.0000 -3.7500 3.7500 -0.4275 1.0049
34462 34.4502 12.0000 -3.7500 3.7500 -0.4394 1.0051
34561 34.5492 12.0000 -3.7500 3.7500 -0.4424 1.0052
34660 34.6482 12.0000 -3.7500 3.7500 -0.4538 1.0053
34759 34.7472 12.0000 -3.7500 3.7500 -0.4548 1.0055
34858 34.8462 12.0000 -3.7500 3.7500 -0.4551 1.0054
34957 34.9452 12.0000 -3.7500 3.7500 -0.4550 1.0056
35056 35.0442 12.0000 -3.7500 3.7500 -0.4551 1.0055
35155 35.1432 12.0000 -3.7500 3.7500 -0.4552 1.0056
35254 35.2422 12.0000 -3.7500 3.7500 -0.4556 1.0056
35353 35.3412 12.0000 -3.7500 3.7500 -0.4560 1.0056
35452 35.4402 12.0000 -3.7500 3.7500 -0.4564 1.0057
35551 35.5392 12.0000 -3.7500 3.7500 -0.4557 1.0056
35650 35.6382 12.0000 -3.7500 3.7500 -0.4543 1.0058
35749 35.7372 12.0000 -3.7500 3.7500 -0.4535 1.0056
35848 35.8362 12.0000 -3.7500 3.7500 -0.4532 1.0058
35947 35.9352 12.0000 -3.7500 3.7500 -0.4437 1.0057
36046 36.0342 12.0000 -3.7500 3.7500 -0.4428 1.0057
36145 36.1332 12.0000 -3.7500 3.7500 -0.4408 1.0057
36244 36.2322 12.0000 -3.7500 3.7500 -0.4397 1.0055
36343 36.3311 12.0000 -3.7500 3.7500 -0.4378 1.0056
36442 36.4301 12.0000 -3.7500 3.7500 -0.4297 1.0053
36541 36.5291 12.0000 -3.7500 3.7500 -0.4286 1.0054
36640 36.6281 12.0000 -3.7500 3.7500 -0.4235 1.0052
36739 36.7271 12.0000 -3.7500 3.7500 -0.4107 1.0052
36838 36.8261 12.0000 -3.7500 3.7500 -0.4065 1.0052
36937 36.9251 12.0000 -3.7500 3.7500 -0.3957 1.0053
37036 37.0241 12.0000 -3.7500 3.7500 -0.3885 1.0052
37135 37.1231 12.0000 -3.7500 3.7500 -0.3794 1.0054
37234 37.2221 12.0000 -3.7500 3.7500 -0.3643 1.0054
37333 37.3211 12.0000 -3.7500 3.7500 -0.3536 1.0055
37432 37.4201 12.0000 -3.7500 3.7500 -0.3445 1.0056
37531 37.5191 12.0000 -3.7500 3.7500 -0.3295 1.0056
37630 37.6181 12.0000 -3.7500 3.7500 -0.3172 1.0058
37729 37.7171 12.0000 -3.7500 3.7500 -0.3013 1.0058
37828 37.8161 12.0000 -3.7500 3.7500 -0.2854 1.0059
37927 37.9151 12.0000 -3.7500 3.7500 -0.2690 1.0059
38026 38.0141 12.0000 -3.7500 3.7500 -0.2523 1.0060
38125 38.1131 12.0000 -3.7500 3.7500 -0.2355 1.0060
38224 38.2121 12.0000 -3.7500 3.7500 -0.2197 1.0060
38323 38.311 12.0000 -3.7500 3.7500 -0.2038 1.0061
38422 38.41 12.0000 -3.7500 3.7500 -0.1771 1.0061
38521 38.509 12.0000 -3.7500 3.7500 -0.1641 1.0061
38620 38.608 12.0000 -3.7500 3.7500 -0.1472 1.0061
38719 38.707 12.0000 -3.7500 3.7500 -0.1110 1.0062
38818 38.806 12.0000 -3.7500 3.7500 -0.1089 1.0062
38917 38.905 12.0000 -3.7500 3.7500 -0.1066 1.0062
39016 39.004 12.0000 -3.7500 3.7500 -0.1065 1.0062
39115 39.103 12.0000 -3.7500 3.7500 -0.1101 1.0063
39214 39.202 12.0000 -3.7500 3.7500 -0.1154 1.0063
39313 39.301 12.0000 -3.7500 3.7500 -0.1284 1.0063
39412 39.4 12.0000 -3.7500 3.7500 -0.1422 1.0065
39511 39.499 12.0000 -3.7500 3.7500 -0.1569 1.0062
39610 39.598 12.0000 -3.7500 3.7500 -0.1672 1.0055
