-4 -0.00243203
-3.79439 0

-3.62602 0
-3.5 0.00149059

-3.5 -0.00140552
-3.46632 0

1.51562 -0.207978
1.50813 -0.203125

1.5 -0.197911
1.50784 -0.203125

1.51562 -0.207845
1.53125 -0.213792

-3.25 -0.0015492
-3.23858 0

-3.125 -0.00109902
-3.12105 0

1.5625 -0.218808
1.56213 -0.21875

1.53125 -0.213233
1.54688 -0.216516

1.54688 -0.216154
1.5625 -0.218614

-3 -0.0728123
-3.00223 -0.0625

1.5 -0.146348
1.50076 -0.15625

-3 -0.034354
-3.00099 -0.03125

-3.40003 0
-3.25 0.0062777

-3.21389 0
-3.125 0.0122773

-3.10538 0
-3.0625 0.0206903

-3.0625 0.00970376
-3.03452 0.03125

-3.04139 0.03125
-3.03125 0.0502174

-1.25 0.455187
-1.23438 0.467782

-1.23438 0.467893
-1.23368 0.46875

-1.23368 0.46875
-1.22617 0.484375

-1.22435 0.484375
-1.23102 0.5

0 -0.0323042
0.015625 -0.0332585

0.015625 -0.0332606
0.03125 -0.0346888

-3.03125 0.0291304
-3.0285 0.03125

0.03125 -0.0346243
0.046875 -0.0366513

0.046875 -0.0366593
0.0625 -0.039398

-3.03125 0.0479559
-3.02638 0.0625

0.0625 -0.0394589
0.078125 -0.0427712

-3.03742 0.0625
-3.03125 0.0881456

-3.03125 0.080128
-3.02538 0.09375

-3.03019 0.09375
-3.00612 0.125

-3.00872 0.125
-3 0.14255

1.5625 -0.218906
1.57812 -0.220694

1.57812 -0.220465
1.59375 -0.221459

1.5625 -0.218621
1.56363 -0.21875

0.078125 -0.0427816
0.09375 -0.0465248

0.109375 -0.0506027
0.0948321 -0.046875

0.09375 -0.0466156
0.0947619 -0.046875

1.59375 -0.221549
1.60938 -0.222016

1.60938 -0.222298
1.625 -0.221493

0.109375 -0.0507494
0.125 -0.0545771

1.625 -0.221868
1.64062 -0.218761

-2.96875 -0.187731
-2.97165 -0.1875

0.171875 -0.0650517
0.161572 -0.0625

-2.96875 -0.187734
-2.96853 -0.1875

1.64062 -0.219755
1.65625 -0.219289

-2.9709 -0.1875
-2.96875 -0.185766

0.171875 -0.0652787
0.1875 -0.0694961

0.125 -0.0545105
0.140625 -0.0580029

1.63593 -0.21875
1.64062 -0.217815

0.140625 -0.057926
0.15625 -0.0613699

0.15625 -0.0612656
0.161234 -0.0625

-2.96875 -0.18503
-2.96857 -0.1875

0.1875 -0.0695374
0.203125 -0.0736212

-2.96875 -0.171603
-2.96841 -0.171875

1.64062 -0.215096
1.65625 -0.214724

0.203125 -0.0735454
0.21875 -0.0775644

1.67188 -0.221019
1.66252 -0.21875

0.234375 -0.0818073
0.221252 -0.078125

-3 -0.0810768
-2.98438 -0.0794881

1.67188 -0.221503
1.6875 -0.225019

-3 -0.0671074
-2.99076 -0.078125

1.6875 -0.225471
1.70312 -0.227453

-3 -0.0596536
-2.98438 -0.0622683

-1 0.134374
-0.984375 0.133928

1.70312 -0.226888
1.71875 -0.227563

-0.984375 0.133166
-0.96875 0.13695

0.21875 -0.0774376
0.2212 -0.078125

-0.96875 0.135613
-0.95925 0.140625

0.234375 -0.081874
0.25 -0.0867729

-0.965574 0.140625
-0.953125 0.147194

-2.98438 -0.0374828
-2.99024 -0.03125

1.71875 -0.227531
1.73438 -0.228093

1.73438 -0.228021
1.75 -0.228679

-2.98438 -0.0318632
-2.98254 -0.03125

0.34375 -0.126447
0.359375 -0.131501

0.359375 -0.131956
0.375 -0.132626

-2.98438 -0.0250079
-2.98855 -0.015625

-2.98948 -0.015625
-2.9876 0

-2.98334 -0.03125
-2.96977 -0.015625

-2.98438 -0.0067171
-2.97756 -0.015625

0.28125 -0.0968879
0.270288 -0.09375

0.25 -0.0868419
0.265625 -0.0919884

0.265625 -0.0923022
0.270683 -0.09375

0.28125 -0.0960741
0.296875 -0.100646

0.296875 -0.0998598
0.3125 -0.107662

0.328125 -0.11857
0.312527 -0.109375

0.328125 -0.118498
0.341663 -0.125

-2.9985 0
-2.98438 0.0100734

-3 0.0303932
-2.98438 0.0267015

-2.98438 0.00843554
-2.98155 0

-3 0.0403258
-2.98438 0.0403258

-3 0.0536309
-2.98438 0.0523201

1.75 -0.228623
1.76562 -0.229633

1.76562 -0.229599
1.78125 -0.231144

1.78125 -0.231202
1.79688 -0.233233

1.8125 -0.235563
1.80365 -0.234375

1.79688 -0.233298
1.8049 -0.234375

-0.953125 0.13968
-0.939696 0.140625

-0.953125 0.151193
-0.9375 0.152712

-0.921875 0.135026
-0.937014 0.140625

-0.9375 0.14949
-0.921875 0.143768

1.8125 -0.235696
1.82812 -0.237126

1.82812 -0.237055
1.84375 -0.237536

-3 0.0691861
-2.98438 0.0692576

-3 0.091205
-2.98438 0.0910644

-2.98438 0.0644126
-2.98386 0.0625

-0.921875 0.138725
-0.90625 0.136865

-0.921875 0.144636
-0.90625 0.141977

1.84375 -0.237429
1.85938 -0.237317

-0.90625 0.138952
-0.890625 0.140023

1.85938 -0.237336
1.875 -0.236806

0.375 -0.135169
0.390625 -0.126028

0.390625 -0.132139
0.396508 -0.125

-0.90625 0.141056
-0.890625 0.141611

-0.890625 0.140602
-0.890432 0.140625

1.875 -0.236842
1.89062 -0.23578

-0.890625 0.140664
-0.875 0.142509

1.89062 -0.235566
1.9056 -0.234375

0.46875 -0.127522
0.465245 -0.125

-0.75 0.123063
-0.751675 0.125

0.484375 -0.14069
0.48429 -0.140625

0.46875 -0.127474
0.484375 -0.139074

-0.875 0.142133
-0.859375 0.145639

-0.859375 0.14568
