-4 -0.00377763
-3.70516 0

-3.58623 0
-3.5 0.00110482

-3.5 -0.00226917
-3.4477 0

-3.25 -0.00306083
-3.22655 0

-3.125 -0.0046376
-3.10842 0

-3 -0.0634161
-3.00016 -0.0625

-3.0625 -0.00045632
-3.06144 0

-3 -0.0316595
-3.00023 -0.03125

-3.03125 -0.00145044
-3.0263 0

-3.40105 0
-3.25 0.00659866

-3.21476 0
-3.125 0.0127486

-3.1052 0
-3.0625 0.0199815

-3.0625 0.00653574
-3.03215 0.03125

-3.04379 0.03125
-3.03125 0.0579216

-3.03125 0.0304949
-3.0305 0.03125

-3.03125 0.0533657
-3.02838 0.0625

1.5 0.10599
1.51562 0.105857

1.51562 0.105688
1.53125 0.105489

1.53125 0.105065
1.54688 0.105986

-3.04134 0.0625
-3.03125 0.0900208

-3.03125 0.0786472
-3.02336 0.09375

-3.02514 0.09375
-3.00141 0.125

-3.02499 0.125
-3 0.153633

-3.00121 0.1875
-3 0.18869

1.54688 0.105513
1.5625 0.109079

1.55821 0.109375
1.5625 0.110353

1.5625 0.108654
1.5654 0.109375

1.5625 0.110785
1.57812 0.114665

1.57812 0.114725
1.59375 0.115654

1.59375 0.115115
1.60938 0.113917

1.60938 0.113582
1.625 0.112006

1.625 0.111894
1.64062 0.110836

1.64062 0.110947
1.65625 0.11041

1.65625 0.110437
1.67188 0.110145

1.67188 0.110056
1.6875 0.110135

1.6875 0.110179
1.70312 0.110719

1.70312 0.110873
1.71875 0.11148

1.71875 0.111651
1.73438 0.111676

1.73438 0.111735
1.75 0.110716

1.76562 0.108649
1.7597 0.109375

1.75 0.110594
1.75995 0.109375

1.76562 0.108466
1.78125 0.106336

1.78125 0.106194
1.79688 0.104538

0 -0.0551224
0.015625 -0.0531093

0.015625 -0.0530859
0.03125 -0.0513031

-3 -0.0784961
-2.98438 -0.0784697

-3 -0.0631699
-2.98438 -0.064517

-3 -0.0622044
-2.98438 -0.0615376

-2.98438 -0.0605764
-2.98338 -0.0625

-3 -0.0167953
-2.98438 -0.0233192

-1 -0.0971512
-0.984375 -0.0955787

0.03125 -0.0513228
0.046875 -0.049778

-0.984375 -0.0956564
-0.96875 -0.095571

0.046875 -0.0498321
0.0625 -0.0483779

1.79688 0.104504
1.8125 0.103671

0.0625 -0.0484252
0.0779652 -0.046875

-0.96875 -0.0957513
-0.953125 -0.0966367

0.0778543 -0.046875
0.078125 -0.0468479

-2.99763 -0.015625
-2.98438 -0.0128614

-2.98438 -0.0208916
-2.98289 -0.015625

-2.98438 -0.00967103
-2.98004 -0.015625

1.8125 0.1037
1.82812 0.103697

1.82812 0.103751
1.84375 0.104413

0.078125 -0.0468487
