i: 21889 t: 21.8779 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1192.26 CPU time (s): 3928.39 
i: 21988 t: 21.9769 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1198.04 CPU time (s): 3947.34 
i: 22087 t: 22.0759 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1203.82 CPU time (s): 3966.34 
i: 22186 t: 22.1749 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1209.97 CPU time (s): 3986.87 
i: 22285 t: 22.2739 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1216.11 CPU time (s): 4007.36 
i: 22384 t: 22.3729 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1222.1 CPU time (s): 4027.18 
i: 22483 t: 22.4719 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1227.95 CPU time (s): 4046.55 
i: 22582 t: 22.5708 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1233.95 CPU time (s): 4066.45 
i: 22681 t: 22.6698 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1239.95 CPU time (s): 4086.41 
i: 22780 t: 22.7688 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1245.86 CPU time (s): 4106.04 
i: 22879 t: 22.8678 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1251.86 CPU time (s): 4125.79 
i: 22978 t: 22.9668 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1257.78 CPU time (s): 4145.38 
i: 23077 t: 23.0658 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1263.83 CPU time (s): 4165.54 
i: 23176 t: 23.1648 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1269.38 CPU time (s): 4183.71 
i: 23275 t: 23.2638 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1274.76 CPU time (s): 4201.15 
i: 23374 t: 23.3628 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1280.38 CPU time (s): 4219.51 
i: 23473 t: 23.4618 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1286.18 CPU time (s): 4238.69 
i: 23572 t: 23.5608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1291.92 CPU time (s): 4257.43 
i: 23671 t: 23.6598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1297.65 CPU time (s): 4276.31 
i: 23770 t: 23.7588 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1303.41 CPU time (s): 4295.28 
i: 23869 t: 23.8578 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1309.02 CPU time (s): 4313.64 
i: 23968 t: 23.9568 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1314.75 CPU time (s): 4332.53 
i: 24067 t: 24.0558 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1320.41 CPU time (s): 4351.06 
i: 24166 t: 24.1548 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1326.27 CPU time (s): 4370.33 
i: 24265 t: 24.2538 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1332.14 CPU time (s): 4389.71 
i: 24364 t: 24.3528 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1337.94 CPU time (s): 4408.82 
i: 24463 t: 24.4518 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1343.7 CPU time (s): 4427.84 
i: 24562 t: 24.5507 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1349.23 CPU time (s): 4445.89 
i: 24661 t: 24.6497 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1354.97 CPU time (s): 4464.79 
i: 24760 t: 24.7487 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1360.73 CPU time (s): 4483.74 
i: 24859 t: 24.8477 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1366.11 CPU time (s): 4501.15 
i: 24958 t: 24.9467 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1371.54 CPU time (s): 4518.82 
i: 25057 t: 25.0457 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1376.9 CPU time (s): 4536.13 
i: 25156 t: 25.1447 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1382.26 CPU time (s): 4553.42 
i: 25255 t: 25.2437 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1387.62 CPU time (s): 4570.74 
i: 25354 t: 25.3427 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1393.07 CPU time (s): 4588.54 
i: 25453 t: 25.4417 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1398.51 CPU time (s): 4606.2 
i: 25552 t: 25.5407 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1403.86 CPU time (s): 4623.51 
i: 25651 t: 25.6397 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1409.15 CPU time (s): 4640.59 
i: 25750 t: 25.7387 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1414.33 CPU time (s): 4657.27 
i: 25849 t: 25.8377 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1419.6 CPU time (s): 4674.27 
i: 25948 t: 25.9367 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1424.77 CPU time (s): 4690.94 
i: 26047 t: 26.0357 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1429.99 CPU time (s): 4707.68 
i: 26146 t: 26.1347 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1435.21 CPU time (s): 4724.51 
i: 26245 t: 26.2337 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1440.47 CPU time (s): 4741.34 
i: 26344 t: 26.3327 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1445.68 CPU time (s): 4758.07 
i: 26443 t: 26.4317 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1450.98 CPU time (s): 4775.12 
i: 26542 t: 26.5306 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1456.26 CPU time (s): 4792.24 
i: 26641 t: 26.6296 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1461.5 CPU time (s): 4809.19 
i: 26740 t: 26.7286 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1466.7 CPU time (s): 4825.93 
i: 26839 t: 26.8276 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1472.01 CPU time (s): 4842.95 
i: 26938 t: 26.9266 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1477.16 CPU time (s): 4859.53 
i: 27037 t: 27.0256 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1482.41 CPU time (s): 4876.42 
i: 27136 t: 27.1246 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1487.58 CPU time (s): 4893.08 
i: 27235 t: 27.2236 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1492.77 CPU time (s): 4909.86 
i: 27334 t: 27.3226 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1497.8 CPU time (s): 4925.89 
i: 27433 t: 27.4216 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1503.09 CPU time (s): 4942.8 
i: 27532 t: 27.5206 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1508.08 CPU time (s): 4958.73 
i: 27631 t: 27.6196 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1513 CPU time (s): 4974.33 
i: 27730 t: 27.7186 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1518.08 CPU time (s): 4990.63 
i: 27829 t: 27.8176 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1523.21 CPU time (s): 5006.95 
i: 27928 t: 27.9166 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1528.44 CPU time (s): 5023.8 
i: 28027 t: 28.0156 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1533.33 CPU time (s): 5039.37 
i: 28126 t: 28.1146 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1538.45 CPU time (s): 5055.8 
i: 28225 t: 28.2136 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1543.46 CPU time (s): 5071.75 
i: 28324 t: 28.3126 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1548.47 CPU time (s): 5087.74 
i: 28423 t: 28.4116 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1553.57 CPU time (s): 5104.16 
i: 28522 t: 28.5105 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1558.67 CPU time (s): 5120.58 
i: 28621 t: 28.6095 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1563.74 CPU time (s): 5136.86 
i: 28720 t: 28.7085 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1568.77 CPU time (s): 5152.96 
i: 28819 t: 28.8075 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1573.91 CPU time (s): 5169.36 
i: 28918 t: 28.9065 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1578.85 CPU time (s): 5185.15 
i: 29017 t: 29.0055 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1583.84 CPU time (s): 5201.03 
i: 29116 t: 29.1045 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1588.9 CPU time (s): 5217.25 
i: 29215 t: 29.2035 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1593.84 CPU time (s): 5233.01 
i: 29314 t: 29.3025 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1598.62 CPU time (s): 5248.08 
i: 29413 t: 29.4015 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1603.56 CPU time (s): 5263.86 
i: 29512 t: 29.5005 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1608.73 CPU time (s): 5280.41 
i: 29611 t: 29.5995 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1613.74 CPU time (s): 5296.3 
i: 29710 t: 29.6985 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1618.79 CPU time (s): 5312.51 
i: 29809 t: 29.7975 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1623.78 CPU time (s): 5328.31 
i: 29908 t: 29.8965 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1628.77 CPU time (s): 5344.28 
i: 30007 t: 29.9955 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1633.89 CPU time (s): 5360.8 
i: 30106 t: 30.0945 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1638.77 CPU time (s): 5376.25 
i: 30205 t: 30.1935 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1643.79 CPU time (s): 5392.09 
i: 30304 t: 30.2925 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1648.66 CPU time (s): 5407.46 
i: 30403 t: 30.3914 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1653.44 CPU time (s): 5422.52 
i: 30502 t: 30.4904 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1658.44 CPU time (s): 5438.37 
i: 30601 t: 30.5894 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1663.65 CPU time (s): 5455.04 
i: 30700 t: 30.6884 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1668.65 CPU time (s): 5470.94 
i: 30799 t: 30.7874 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1673.6 CPU time (s): 5486.57 
i: 30898 t: 30.8864 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1678.75 CPU time (s): 5503.13 
i: 30997 t: 30.9854 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1683.78 CPU time (s): 5519.21 
i: 31096 t: 31.0844 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1688.92 CPU time (s): 5535.64 
i: 31195 t: 31.1834 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1694.12 CPU time (s): 5552.19 
i: 31294 t: 31.2824 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1699.11 CPU time (s): 5568.02 
i: 31393 t: 31.3814 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1704.14 CPU time (s): 5584 
i: 31492 t: 31.4804 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1709.29 CPU time (s): 5600.52 
i: 31591 t: 31.5794 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1714.4 CPU time (s): 5617 
i: 31690 t: 31.6784 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1719.64 CPU time (s): 5633.8 
i: 31789 t: 31.7774 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1724.78 CPU time (s): 5650.23 
i: 31888 t: 31.8764 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1730 CPU time (s): 5667.01 
i: 31987 t: 31.9754 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1735.23 CPU time (s): 5683.82 
i: 32086 t: 32.0744 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1740.49 CPU time (s): 5700.78 
i: 32185 t: 32.1734 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1745.62 CPU time (s): 5717.17 
i: 32284 t: 32.2724 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1750.58 CPU time (s): 5732.99 
i: 32383 t: 32.3713 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1755.55 CPU time (s): 5748.85 
i: 32482 t: 32.4703 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1760.77 CPU time (s): 5765.67 
i: 32581 t: 32.5693 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1766.1 CPU time (s): 5783 
i: 32680 t: 32.6683 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1771.12 CPU time (s): 5799.04 
i: 32779 t: 32.7673 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1776.45 CPU time (s): 5816.29 
i: 32878 t: 32.8663 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1781.64 CPU time (s): 5833.08 
i: 32977 t: 32.9653 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1786.85 CPU time (s): 5849.93 
i: 33076 t: 33.0643 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1791.88 CPU time (s): 5866.07 
i: 33175 t: 33.1633 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1796.91 CPU time (s): 5882.13 
i: 33274 t: 33.2623 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1801.95 CPU time (s): 5898.26 
i: 33373 t: 33.3613 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1806.85 CPU time (s): 5913.73 
i: 33472 t: 33.4603 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1811.68 CPU time (s): 5928.92 
i: 33571 t: 33.5593 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1816.68 CPU time (s): 5944.82 
i: 33670 t: 33.6583 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1821.74 CPU time (s): 5960.92 
i: 33769 t: 33.7573 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1826.75 CPU time (s): 5976.75 
i: 33868 t: 33.8563 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1831.76 CPU time (s): 5992.76 
i: 33967 t: 33.9553 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1836.66 CPU time (s): 6008.34 
i: 34066 t: 34.0543 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1841.41 CPU time (s): 6023.33 
i: 34165 t: 34.1533 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1846.53 CPU time (s): 6039.78 
i: 34264 t: 34.2523 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1851.29 CPU time (s): 6054.84 
i: 34363 t: 34.3512 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1856.12 CPU time (s): 6070.12 
i: 34462 t: 34.4502 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1860.79 CPU time (s): 6084.76 
i: 34561 t: 34.5492 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1865.58 CPU time (s): 6099.8 
i: 34660 t: 34.6482 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1870.21 CPU time (s): 6114.29 
i: 34759 t: 34.7472 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1875.04 CPU time (s): 6129.53 
i: 34858 t: 34.8462 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1879.89 CPU time (s): 6144.9 
i: 34957 t: 34.9452 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1884.56 CPU time (s): 6159.51 
i: 35056 t: 35.0442 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1889.31 CPU time (s): 6174.5 
i: 35155 t: 35.1432 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1894.08 CPU time (s): 6189.48 
i: 35254 t: 35.2422 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1898.91 CPU time (s): 6204.7 
i: 35353 t: 35.3412 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1903.65 CPU time (s): 6219.45 
i: 35452 t: 35.4402 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1908.24 CPU time (s): 6233.75 
i: 35551 t: 35.5392 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1913.06 CPU time (s): 6248.91 
i: 35650 t: 35.6382 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1917.89 CPU time (s): 6263.99 
i: 35749 t: 35.7372 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1922.86 CPU time (s): 6279.59 
i: 35848 t: 35.8362 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1927.77 CPU time (s): 6295.1 
i: 35947 t: 35.9352 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1932.75 CPU time (s): 6311.08 
i: 36046 t: 36.0342 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1937.79 CPU time (s): 6327.16 
i: 36145 t: 36.1332 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1942.65 CPU time (s): 6342.61 
i: 36244 t: 36.2322 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1947.54 CPU time (s): 6358.1 
i: 36343 t: 36.3311 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1952.37 CPU time (s): 6373.41 
i: 36442 t: 36.4301 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1957.16 CPU time (s): 6388.47 
i: 36541 t: 36.5291 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1962.02 CPU time (s): 6403.89 
i: 36640 t: 36.6281 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1966.76 CPU time (s): 6418.84 
i: 36739 t: 36.7271 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1971.54 CPU time (s): 6433.92 
i: 36838 t: 36.8261 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1976.07 CPU time (s): 6448 
i: 36937 t: 36.9251 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1980.9 CPU time (s): 6463.34 
i: 37036 t: 37.0241 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1985.69 CPU time (s): 6478.34 
i: 37135 t: 37.1231 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1992.24 CPU time (s): 6493.67 
i: 37234 t: 37.2221 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1996.94 CPU time (s): 6508.24 
i: 37333 t: 37.3211 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2001.84 CPU time (s): 6523.66 
i: 37432 t: 37.4201 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2006.57 CPU time (s): 6538.42 
i: 37531 t: 37.5191 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2011.45 CPU time (s): 6553.83 
i: 37630 t: 37.6181 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2016.17 CPU time (s): 6568.65 
i: 37729 t: 37.7171 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2021.03 CPU time (s): 6583.98 
i: 37828 t: 37.8161 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2026.12 CPU time (s): 6600.14 
i: 37927 t: 37.9151 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2031.11 CPU time (s): 6616.01 
i: 38026 t: 38.0141 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2036.11 CPU time (s): 6631.86 
i: 38125 t: 38.1131 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2041.2 CPU time (s): 6648.16 
i: 38224 t: 38.2121 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2046.25 CPU time (s): 6664.37 
i: 38323 t: 38.311 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2051.02 CPU time (s): 6679.44 
i: 38422 t: 38.41 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2055.98 CPU time (s): 6695.24 
i: 38521 t: 38.509 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2060.64 CPU time (s): 6709.92 
i: 38620 t: 38.608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2065.39 CPU time (s): 6724.63 
i: 38719 t: 38.707 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2070.34 CPU time (s): 6740.21 
i: 38818 t: 38.806 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2075.12 CPU time (s): 6755.2 
i: 38917 t: 38.905 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2080.01 CPU time (s): 6770.74 
i: 39016 t: 39.004 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2084.79 CPU time (s): 6785.77 
i: 39115 t: 39.103 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2089.74 CPU time (s): 6801.41 
i: 39214 t: 39.202 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2094.72 CPU time (s): 6817.18 
i: 39313 t: 39.301 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2099.56 CPU time (s): 6832.53 
i: 39412 t: 39.4 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2104.46 CPU time (s): 6848.03 
i: 39511 t: 39.499 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2109.54 CPU time (s): 6864.33 
i: 39610 t: 39.598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2114.79 CPU time (s): 6881.23 
i: 39709 t: 39.697 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2120.03 CPU time (s): 6897.88 
i: 39808 t: 39.796 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2125.36 CPU time (s): 6915.25 
i: 39907 t: 39.895 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2130.7 CPU time (s): 6932.63 
i: 40006 t: 39.994 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2135.91 CPU time (s): 6949.22 
i: 40105 t: 40.093 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2141.31 CPU time (s): 6966.68 
i: 40204 t: 40.1919 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2146.76 CPU time (s): 6984.45 
i: 40303 t: 40.2909 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2152.45 CPU time (s): 7003.05 
i: 40402 t: 40.3899 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2158.24 CPU time (s): 7022.19 
i: 40501 t: 40.4889 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2163.94 CPU time (s): 7040.93 
i: 40600 t: 40.5879 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2169.33 CPU time (s): 7058.37 
i: 40699 t: 40.6869 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2174.88 CPU time (s): 7076.52 
i: 40798 t: 40.7859 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2180.29 CPU time (s): 7094.09 
i: 40897 t: 40.8849 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2185.73 CPU time (s): 7111.85 
i: 40996 t: 40.9839 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2191.46 CPU time (s): 7130.65 
i: 41095 t: 41.0829 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2196.86 CPU time (s): 7148.24 
i: 41194 t: 41.1819 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2202.42 CPU time (s): 7166.41 
i: 41293 t: 41.2809 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2208.05 CPU time (s): 7184.88 
i: 41392 t: 41.3799 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2213.7 CPU time (s): 7203.47 
i: 41491 t: 41.4789 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2219.21 CPU time (s): 7221.43 
i: 41590 t: 41.5779 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2224.77 CPU time (s): 7239.46 
i: 41689 t: 41.6769 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2230.31 CPU time (s): 7257.42 
i: 41788 t: 41.7759 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2235.98 CPU time (s): 7276.09 
i: 41887 t: 41.8749 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2241.58 CPU time (s): 7294.47 
i: 41986 t: 41.9739 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2247.88 CPU time (s): 7315.65 
i: 42085 t: 42.0729 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2254.57 CPU time (s): 7338.3 
i: 42184 t: 42.1718 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2260.56 CPU time (s): 7358.15 
i: 42283 t: 42.2708 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2266.75 CPU time (s): 7378.93 
i: 42382 t: 42.3698 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2272.9 CPU time (s): 7399.49 
i: 42481 t: 42.4688 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2278.69 CPU time (s): 7418.55 
i: 42580 t: 42.5678 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2284.51 CPU time (s): 7437.75 
i: 42679 t: 42.6668 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2290.28 CPU time (s): 7456.75 
i: 42778 t: 42.7658 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2296.15 CPU time (s): 7476.23 
i: 42877 t: 42.8648 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2301.69 CPU time (s): 7494.28 
i: 42976 t: 42.9638 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2307.08 CPU time (s): 7511.67 
i: 43075 t: 43.0628 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2312.83 CPU time (s): 7530.55 
i: 43174 t: 43.1618 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2318.24 CPU time (s): 7548.11 
i: 43273 t: 43.2608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2323.77 CPU time (s): 7566.17 
i: 43372 t: 43.3598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2329.46 CPU time (s): 7584.93 
i: 43471 t: 43.4588 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2335.07 CPU time (s): 7603.26 
i: 43570 t: 43.5578 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2340.51 CPU time (s): 7620.83 
i: 43669 t: 43.6568 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2345.86 CPU time (s): 7638.02 
i: 43768 t: 43.7558 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2351.19 CPU time (s): 7655.23 
i: 43867 t: 43.8548 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2356.6 CPU time (s): 7672.8 
i: 43966 t: 43.9538 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2361.89 CPU time (s): 7689.86 
i: 44065 t: 44.0528 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2367.14 CPU time (s): 7706.64 
i: 44164 t: 44.1517 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2372.45 CPU time (s): 7723.7 
