-4 -0.0046824
-3.67532 0

-3.55277 0
-3.5 0.000761097

-3.5 -0.00265004
-3.44488 0

-3.25 -0.00357621
-3.22515 0

-3.125 -0.00537579
-3.10663 0

-3 -0.0682605
-3.00036 -0.0625

-3.0625 -0.000558223
-3.0613 0

-3.40134 0
-3.25 0.00731814

-3.21596 0
-3.125 0.0141311

-3.10503 0
-3.0625 0.0219748

-3.0625 0.00821419
-3.03536 0.03125

-3.04677 0.03125
-3.03187 0.0625

-3 0.061428
-3.00275 0.0625

-3.04208 0.0625
-3.03214 0.09375

-3.03528 0.09375
-3.03125 0.103768

-3.03125 0.0893278
-3.02389 0.09375

-3.03125 0.103317
-3 0.121662

-3.03321 0.125
-3 0.146572

-2.96875 -0.125981
-2.96944 -0.125

-2.9375 -0.157454
-2.93981 -0.15625

-2.95312 -0.150119
-2.96349 -0.140625

-2.96875 -0.133343
-2.96318 -0.140625

-2.95312 -0.148726
-2.93976 -0.15625

-2.9375 -0.157539
-2.92188 -0.162597

-2.92188 -0.161719
-2.90625 -0.164753

-2.90625 -0.164809
-2.89062 -0.16746

-2.89062 -0.16745
-2.875 -0.169626

-2.97359 -0.125
-2.98698 -0.09375

-2.98902 -0.09375
-2.98959 -0.078125

-2.98707 -0.078125
-2.98439 -0.0625

-2.98438 -0.0762848
-2.98203 -0.0625

-2.98407 -0.0625
-2.9839 -0.046875

-2.98438 -0.0419665
-2.98421 -0.046875

-2.98438 -0.028645
-2.98596 -0.015625

-2.98658 -0.015625
-2.98975 0

-2.98438 -0.0310201
-2.98435 -0.03125

-2.875 -0.16947
-2.85938 -0.171505

1.5 0.146075
1.51562 0.143193

1.51562 0.143162
1.53125 0.140629

1.54688 0.138476
1.53151 0.140625

-2.84375 -0.173842
-2.85759 -0.171875

-2.85938 -0.171095
-2.85389 -0.171875

-2.84375 -0.173621
-2.82812 -0.176232

-2.82812 -0.176323
-2.8125 -0.17934

1.54688 0.138523
1.5625 0.136524

1.5625 0.136543
1.57812 0.134597

1.57812 0.134615
1.59375 0.132647

1.59375 0.132655
1.60938 0.130612

1.60938 0.130592
1.625 0.1285

-1 -0.0989111
-0.984375 -0.0979492

1.65625 0.124864
1.65483 0.125

-0.984375 -0.0979938
-0.96875 -0.096824

-0.96875 -0.0968491
-0.953125 -0.0953318

-0.953125 -0.0953242
-0.94019 -0.09375

1.65625 0.124808
1.67188 0.124112

1.67188 0.124107
1.6875 0.124337

-2.8125 -0.179675
-2.79688 -0.182247

-2.79688 -0.182264
-2.78125 -0.18369

-0.940149 -0.09375
-0.9375 -0.0934275

-0.9375 -0.0934066
-0.921875 -0.0911679

-0.921875 -0.0910949
-0.90625 -0.0886987

-0.90625 -0.0886192
-0.890625 -0.0863707

-0.890625 -0.0863233
