-4 -0.00459475
-3.68382 0

-3.55818 0
-3.5 0.000845433

-3.5 -0.0024194
-3.45006 0

-3.25 -0.0031304
-3.22822 0

-3.125 -0.00480607
-3.10856 0

-3 -0.0677231
-3.00039 -0.0625

-3.0625 -0.000560619
-3.0613 0

-3.00001 -0.0625
-3 -0.0617929

-3.40381 0
-3.25 0.00748556

-3.21797 0
-3.125 0.0144463

-3.10624 0
-3.0625 0.0223818

-3.0625 0.00886117
-3.03579 0.03125

-3.0472 0.03125
-3.03162 0.0625

-3 0.0619837
-3.0057 0.0625

-3.04194 0.0625
-3.0316 0.09375

-3.0348 0.09375
-3.03125 0.102824

-3.03125 0.088731
-3.02351 0.09375

-3.03125 0.101921
-3 0.121896

-3.03235 0.125
-3 0.147594

-2.96875 -0.12579
-2.96918 -0.125

-2.9375 -0.179856
-2.95226 -0.171875

-2.95312 -0.160893
-2.94288 -0.171875

-2.95312 -0.153349
-2.9606 -0.140625

-2.96875 -0.134122
-2.96453 -0.140625

-2.95312 -0.15378
-2.95168 -0.15625

-2.9375 -0.173457
-2.92188 -0.17283

-2.92188 -0.172211
-2.90625 -0.173118

-2.90625 -0.173875
-2.89062 -0.176038

-2.89062 -0.175869
-2.875 -0.178111

1.65625 0.246388
1.64464 0.25

1.65625 0.246349
1.67188 0.243942

1.67188 0.243798
1.6875 0.244166

-1 -0.174808
-0.984375 -0.17293

-0.984375 -0.172898
-0.976358 -0.171875

-0.976396 -0.171875
-0.96875 -0.170899

0 -0.0959417
0.0111648 -0.09375

0.0101643 -0.09375
0.015625 -0.092678

1.6875 0.243589
1.70312 0.248173

0.015625 -0.0927159
0.03125 -0.0894787

0.03125 -0.0894894
0.046875 -0.0862531

-0.96875 -0.170832
-0.953125 -0.16893

0.046875 -0.0862833
0.0625 -0.0829661

-2.97316 -0.125
-2.98575 -0.09375

0.0625 -0.0829998
0.078125 -0.0794742

0.078125 -0.0793932
0.0836459 -0.078125

1.70312 0.246405
1.70924 0.25

0.0834791 -0.078125
0.09375 -0.0757658

1.71875 0.248594
1.72028 0.25

0.09375 -0.0758304
0.109375 -0.0722873

0.109375 -0.0723323
0.125 -0.0686424

0.125 -0.0685972
0.140625 -0.0647609

0.140625 -0.0645767
0.149754 -0.0625

0.149918 -0.0625
0.15625 -0.0610595

0.15625 -0.0610648
0.171875 -0.0580749

0.171875 -0.0582412
0.1875 -0.0554286

0.1875 -0.0555186
0.203125 -0.0523705

0.203125 -0.0523664
0.21875 -0.0487112

0.21875 -0.0485707
0.225529 -0.046875

0.225655 -0.046875
0.234375 -0.0446939

0.234375 -0.0446188
0.25 -0.0408256

-0.953125 -0.168905
-0.9375 -0.167286

-0.9375 -0.167333
-0.921875 -0.165952

-0.921875 -0.166011
-0.90625 -0.164657

-0.90625 -0.164647
-0.890625 -0.163222

-0.890625 -0.163132
-0.875 -0.161837

0.25 -0.0408933
0.265625 -0.0372022

0.265625 -0.0372498
0.28125 -0.0334301

0.28125 -0.0335032
0.290681 -0.03125

0.288615 -0.03125
0.296875 -0.0292766

0.296875 -0.0296381
0.3125 -0.02611

0.3125 -0.0261308
0.328125 -0.0225736

0.328125 -0.0225674
0.34375 -0.0189519

0.34375 -0.0189976
0.35779 -0.015625

0.357801 -0.015625
0.359375 -0.0152469

0.359375 -0.0151216
0.375 -0.0113847

-0.875 -0.161707
-0.859375 -0.160983

-0.859375 -0.160917
-0.84375 -0.16116

-2.9887 -0.09375
-2.98988 -0.078125

-0.84375 -0.161261
-0.828125 -0.162401

-0.828125 -0.16261
-0.8125 -0.164025

-2.98691 -0.078125
-2.98438 -0.0632395

0.375 -0.0114267
0.390625 -0.00786826

-2.98438 -0.073628
-2.98248 -0.0625

-0.8125 -0.164172
-0.796875 -0.165148

-0.796875 -0.165167
-0.78125 -0.165374

-2.98412 -0.0625
-2.98384 -0.046875

1.5625 0.303409
1.54695 0.3125

1.51562 0.333209
1.50354 0.34375

1.53125 0.319926
1.52066 0.328125

1.51562 0.332121
1.5203 0.328125

1.5 0.349213
1.50641 0.34375

1.53125 0.319809
1.54396 0.3125

1.59375 0.27969
1.59153 0.28125

1.57812 0.290985
1.57001 0.296875

1.5625 0.303345
1.57146 0.296875

1.57812 0.291043
1.59142 0.28125

1.59375 0.27961
1.60938 0.268767

1.625 0.258715
1.61382 0.265625

1.60938 0.268628
1.61423 0.265625

0.390625 -0.00789185
0.40625 -0.00438078

0.40625 -0.00436824
0.421875 -0.000882421

-0.78125 -0.165305
-0.765625 -0.164844

0.421875 -0.000714689
0.425433 0

-0.765625 -0.164743
-0.75 -0.163959

-2.98438 -0.0406624
-2.98421 -0.046875

-2.98438 -0.0272469
-2.98555 -0.015625

-2.98611 -0.015625
-2.98892 0

-2.98438 -0.0309562
-2.98435 -0.03125

1.625 0.258577
1.64062 0.251164

-0.75 -0.163919
-0.734375 -0.163095

1.64062 0.251157
1.64434 0.25

-0.734375 -0.163169
-0.71875 -0.162234

1.6875 0.316481
1.67619 0.328125

-2.84375 -0.188411
-2.84651 -0.1875

-2.82812 -0.193309
-2.84348 -0.1875

-2.82812 -0.192514
-2.8125 -0.195946

-2.875 -0.178084
-2.85938 -0.180794

-2.85938 -0.179749
-2.84375 -0.184909

-2.84375 -0.184848
-2.83674 -0.1875

-2.8125 -0.195628
-2.79688 -0.197617

-2.79688 -0.197181
-2.78125 -0.199237

-2.78125 -0.199393
-2.76562 -0.202078

-2.75 -0.20552
-2.76132 -0.203125

-0.71875 -0.16231
-0.703125 -0.160964

-0.703125 -0.160958
-0.6875 -0.159059

0.425557 0
0.4375 0.00239873

0.4375 0.00247745
0.453125 0.00482538

0.453125 0.00468321
0.46875 0.00637915

0.46875 0.00624509
0.484375 0.0078415

-0.6875 -0.159055
-0.671875 -0.156626

-0.671875 -0.15669
-0.669209 -0.15625

-0.670919 -0.15625
-0.65625 -0.153829

-0.65625 -0.153766
-0.640625 -0.151597

-0.640625 -0.151714
-0.625 -0.149913

-0.625 -0.149954
-0.609375 -0.148207

-0.609375 -0.148196
-0.59375 -0.146442

1.67788 0.328125
1.68436 0.34375

1.70872 0.25
1.71875 0.262008

1.7151 0.265625
1.71875 0.275345

1.71875 0.256275
1.72308 0.265625

1.71875 0.273977
1.72192 0.28125

0.484375 0.00780614
0.5 0.00964187

1.72108 0.28125
1.73438 0.296417

-0.59375 -0.146483
-0.578125 -0.144662

-2.76562 -0.201472
-2.75781 -0.203125

-0.578125 -0.144701
-0.5625 -0.142654

1.73438 0.290069
1.74303 0.296875

-0.5625 -0.142664
-0.548864 -0.140625

-0.54965 -0.140625
-0.546875 -0.14021

-0.546875 -0.140095
-0.53125 -0.137915

-0.53125 -0.137891
-0.515625 -0.136343

1.73452 0.296875
1.75 0.307343

1.6875 0.320677
1.70312 0.322003

-0.515625 -0.136451
-0.5 -0.135367

1.6875 0.341505
1.69713 0.34375

1.70312 0.326026
1.70577 0.328125

1.71535 0.328125
1.71188 0.34375

-2.75 -0.205216
-2.73438 -0.20948

-2.73438 -0.209056
-2.71875 -0.215159

-2.70312 -0.223724
-2.71418 -0.21875

1.70157 0.34375
1.70312 0.343955

-2.70312 -0.223556
-2.6875 -0.228789

-2.71875 -0.215084
-2.71061 -0.21875

-2.6875 -0.228485
-2.67188 -0.231554

-2.67188 -0.231306
-2.65625 -0.233319

-2.64062 -0.234948
-2.64573 -0.234375

-2.65625 -0.233157
-2.6454 -0.234375

-2.64062 -0.235208
-2.625 -0.236433

1.96875 0.249138
1.96385 0.25

1.96875 0.249518
1.98438 0.248913

1.98438 0.249125
2 0.249414

-2.625 -0.236554
-2.60938 -0.236438

-2.60938 -0.236175
-2.59375 -0.234998

1.75 0.295203
1.75294 0.296875

1.75 0.306597
1.76562 0.31139

1.76562 0.309612
1.78125 0.30991

-2.59375 -0.234641
-2.59003 -0.234375

-0.5 -0.135419
-0.484375 -0.13448

-0.484375 -0.134474
-0.46875 -0.13359

1.78125 0.308791
1.79688 0.310073

-0.46875 -0.13361
-0.453125 -0.132751

1.79688 0.31063
1.80643 0.3125

0.5 0.00960947
0.515625 0.01182

1.80452 0.3125
1.8125 0.314062

0.515625 0.0117232
0.53125 0.014567

-0.453125 -0.13279
-0.4375 -0.131837

0.53125 0.0143868
0.536067 0.015625

-0.4375 -0.131853
-0.421875 -0.130694

-0.421875 -0.130675
-0.40625 -0.129318

0.536025 0.015625
0.546875 0.0184138

1.8125 0.314173
1.82812 0.316927

0.546875 0.0184875
0.5625 0.0238672

-0.40625 -0.129263
-0.390625 -0.127853

-2.58888 -0.234375
-2.57812 -0.233605

1.82812 0.317154
1.84375 0.318514

-2.57812 -0.233306
-2.5625 -0.233391

1.84375 0.318923
1.85938 0.317619

1.85938 0.317964
1.87497 0.3125

-0.390625 -0.127813
-0.375 -0.126541

-2.54688 -0.235085
-2.55522 -0.234375

-0.375 -0.12656
-0.359375 -0.125468

-2.5625 -0.233556
-2.55288 -0.234375

0.5625 0.0239046
0.578125 0.0304193

-2.54688 -0.234886
-2.53125 -0.237133

0.578125 0.0302141
0.580495 0.03125

-2.53125 -0.237623
-2.51562 -0.239989

0.579019 0.03125
0.59375 0.037689

0.59375 0.0379733
0.609375 0.0436701

-0.359375 -0.125587
-0.350103 -0.125

0.609375 0.0433957
0.621751 0.046875

1.89062 0.301664
1.87569 0.3125

-0.353213 -0.125
-0.34375 -0.124401

-2.51562 -0.24012
-2.5 -0.241365

1.90625 0.284979
1.89408 0.296875

0.621614 0.046875
0.625 0.0478269

