-4 -0.00374197
-3.71187 0

-3.59598 0
-3.5 0.00124652

-3.5 -0.00214455
-3.4512 0

-3.25 -0.00285105
-3.22823 0

-3.125 -0.00435644
-3.1094 0

1.5 -0.00616119
1.51562 -0.00910021

1.51562 -0.00918228
1.53125 -0.0119741

1.53125 -0.0120304
1.54688 -0.0143983

1.5625 -0.0162313
1.55727 -0.015625

1.54688 -0.0144026
1.55742 -0.015625

-3 -0.0636895
-3.00049 -0.0625

1.5625 -0.016192
1.57812 -0.0174834

1.57812 -0.0174214
1.59375 -0.0183726

1.59375 -0.0183285
1.60938 -0.0191517

1.60938 -0.0191493
1.625 -0.0199373

-3.0625 -0.000506212
-3.06133 0

-3 -0.0320145
-3.00045 -0.03125

-3.03125 -0.00150618
-3.02707 0

-3.40388 0
-3.25 0.00680357

1.625 -0.019966
1.64062 -0.0206662

1.64062 -0.0206968
1.65625 -0.0211905

1.65625 -0.0212009
1.67188 -0.021406

-3.21611 0
-3.125 0.0130472

-3.10603 0
-3.0625 0.0203522

1.67188 -0.0213903
1.6875 -0.0213175

1.6875 -0.0212831
1.70312 -0.0210326

1.70312 -0.0209944
1.71875 -0.0207113

-3.0625 0.00698726
-3.03243 0.03125

-3.04405 0.03125
-3.03125 0.0576532

-3.03125 0.0304725
-3.03059 0.03125

-3.03125 0.0539361
-3.02834 0.0625

-3.04119 0.0625
-3.03125 0.0897966

-3.03131 0.09375
-3.03125 0.0939223

-3.03125 0.0811914
-3.02115 0.09375

-3.03125 0.0942418
-3 0.120259

-3.02618 0.125
-3 0.15418

-3.00144 0.1875
-3 0.188867

1.71875 -0.0206863
1.73438 -0.0204971

1.73438 -0.0204992
1.75 -0.0204497

1.75 -0.0204813
1.76562 -0.0205037

1.76562 -0.0205487
1.78125 -0.02049

1.78125 -0.0205222
1.79688 -0.0202279

1.79688 -0.0202317
1.8125 -0.0196302

1.8125 -0.0196111
1.82812 -0.018733

1.82812 -0.018709
1.84375 -0.0176404

1.84375 -0.0176275
1.85938 -0.0164422

1.85938 -0.0164474
1.86939 -0.015625

1.86934 -0.015625
1.875 -0.0151598

1.875 -0.0151772
1.89062 -0.01376

1.89062 -0.0137761
1.90625 -0.0121635

1.90625 -0.0121683
1.92188 -0.0103186

1.92188 -0.0103056
1.9375 -0.00823509

-3 -0.0782612
-2.98623 -0.078125

-3 -0.0634935
-2.98438 -0.0633817

-3 -0.061182
-2.98438 -0.0611152

-2.98438 -0.0609879
-2.98399 -0.0625

1.9375 -0.00820389
1.95312 -0.00600091

1.95312 -0.00593215
1.96875 -0.0037966

1.96875 -0.00367161
1.98438 -0.00199098

1.98438 -0.00186661
2 -0.00113963

-2.98438 -0.0236647
-2.99689 -0.015625

-2.9902 -0.015625
-2.98438 -0.0110638

-2.98438 -0.0175909
-2.98279 -0.015625

-2.98438 -0.00500071
-2.97699 -0.015625

0 -0.0485829
0.015625 -0.0486989

0.015625 -0.0487412
0.03125 -0.0488688

0.03125 -0.0489172
0.046875 -0.0488751

0.046875 -0.0488952
0.0625 -0.0485461

0.0625 -0.0485293
0.078125 -0.0478664

0.078125 -0.0478332
0.09375 -0.0469566

0.09375 -0.0469415
0.0947943 -0.046875

0.0948091 -0.046875
0.109375 -0.0459471

-0.859375 -0.00186812
-0.873532 0

-2.98438 0.028443
-2.99034 0.03125

-2.98438 0.0311396
-2.98397 0.03125

-2.98623 0.03125
-2.99138 0.046875

-0.859375 -0.00192142
-0.84375 -0.00436179

-0.84375 -0.00441954
-0.828125 -0.007017

