-4 -0.00720623
-3.61587 0

-3.60883 0
-3.5 0.00204167

-3.5 0.00909319
-3.25 0.0185193

-3.25 0.0176881
-3.125 0.019045

-3.125 0.00814595
-3.0625 0.0125066

-3.0625 0.0141548
-3.03125 0.025868

-3.03125 0.0266159
-3.02261 0.03125

-3.02221 0.03125
-3 0.0431637

-3 0.0453372
-2.99751 0.046875

-2.99448 0.046875
-2.98438 0.0531247

-2.98438 0.0537179
-2.96944 0.0625

-2.9692 0.0625
-2.96875 0.0627654

-2.96875 0.0628822
-2.95312 0.0714244

-2.95312 0.071391
-2.9399 0.078125

-2.94019 0.078125
-2.9375 0.0794945

1.5 -0.136519
1.51562 -0.137292

1.51562 -0.137292
1.53125 -0.138062

1.53125 -0.138061
1.54688 -0.138828

1.54688 -0.138828
1.5625 -0.139591

1.5625 -0.139591
1.57812 -0.140351

1.59375 -0.141106
1.58378 -0.140625

1.57812 -0.14035
1.58382 -0.140625

1.59375 -0.141105
1.60938 -0.141853

-2.9375 0.0793562
-2.92188 0.086766

-2.92188 0.0867529
-2.90625 0.0936709

-2.90625 0.0929942
-2.90442 0.09375

-2.90615 0.09375
-2.89062 0.100172

-2.89062 0.100117
-2.875 0.106156

1.60938 -0.141853
1.625 -0.142594

-2.875 0.106051
-2.8658 0.109375

-2.86646 0.109375
-2.85938 0.111934

-2.85938 0.111792
-2.84375 0.117068

-2.84375 0.117061
-2.82812 0.121999

1.625 -0.142595
1.64062 -0.143327

0 -0.0207075
0.015625 -0.0224831

-1 0.0837629
-0.984375 0.0822817

1.64062 -0.143328
1.65625 -0.144051

-0.984375 0.082282
-0.96875 0.0807814

0.015625 -0.0224832
0.03125 -0.0242626

-0.96875 0.0807814
-0.953125 0.0792609

1.65625 -0.144051
1.67188 -0.144762

-0.9375 0.0777091
-0.941719 0.078125

0.03125 -0.0242627
0.046875 -0.0260454

-0.953125 0.079265
-0.941562 0.078125

0.046875 -0.0260455
0.0625 -0.0278311

-0.9375 0.0777192
-0.921875 0.0761613

1.67188 -0.144763
1.6875 -0.14546

-0.921875 0.0761606
-0.90625 0.074589

-0.90625 0.074588
-0.890625 0.0730062

0.09375 -0.0314276
0.0921996 -0.03125

-2.82812 0.121952
-2.81782 0.125

