-4 -0.00411285
-3.87562 0

-3.69987 0
-3.5 0.0066091

-3.45161 0
-3.25 0.0225825

-3.25 0.00743098
-3.125 0.0451437

-3.125 0.0458011
-3.09792 0.0625

-3.10231 0.0625
-3.0625 0.087778

-3.0625 0.0876643
-3.05487 0.09375

-3.05848 0.09375
-3.03125 0.115463

-3.03125 0.115907
-3.01856 0.125

-3.02062 0.125
-3 0.138761

1.54688 -0.1879
1.54271 -0.1875

1.54688 -0.187897
1.5625 -0.189385

1.5 -0.18338
1.51562 -0.184891

1.51562 -0.184891
1.53125 -0.186397

1.53125 -0.186397
1.54275 -0.1875

1.5625 -0.189385
1.57812 -0.19086

1.57812 -0.190861
1.59375 -0.192321

1.59375 -0.192321
1.60938 -0.193764

1.60938 -0.193764
1.625 -0.195188

1.625 -0.195188
1.64062 -0.196594

-3 0.139017
-2.96875 0.155522

1.64062 -0.196594
1.65625 -0.19798

1.65625 -0.19798
1.67188 -0.199345

1.67188 -0.199344
1.6875 -0.200687

1.6875 -0.200687
1.70312 -0.202009

1.71875 -0.203315
1.71646 -0.203125

-2.96875 0.154798
-2.96499 0.15625

-2.96536 0.15625
-2.95312 0.160982

-2.95312 0.160802
-2.9375 0.166158

-2.9375 0.166145
-2.92188 0.171137

-2.92188 0.171063
-2.91915 0.171875

-2.91943 0.171875
-2.90625 0.175809

-2.90625 0.175791
-2.89062 0.180148

-2.89062 0.180145
-2.875 0.18421

0 -0.00672568
0.015625 -0.00827075

1.70312 -0.20201
1.71653 -0.203125

1.71875 -0.20331
1.73438 -0.204585

1.73438 -0.204585
1.75 -0.205838

0.015625 -0.00827062
0.03125 -0.0098302

-2.875 0.184144
-2.86119 0.1875

-2.86264 0.1875
-2.85938 0.188292

-2.85938 0.187999
-2.84375 0.191546

0.03125 -0.00983023
0.046875 -0.0114045

0.046875 -0.0114045
0.0625 -0.0129935

-2.84375 0.191541
-2.82812 0.194848

0.0625 -0.0129932
0.078125 -0.0145975

0.09375 -0.0162211
0.0880049 -0.015625

-2.82812 0.194845
-2.8125 0.19793

-2.8125 0.197928
-2.79688 0.200801

-2.79688 0.200765
-2.78313 0.203125

-2.78416 0.203125
-2.78125 0.203625

1.75 -0.205838
1.76562 -0.207069

0.078125 -0.0145954
0.0880475 -0.015625

0.09375 -0.0162176
0.109375 -0.0178582

0.109375 -0.0178574
0.125 -0.0195204

1.76562 -0.207069
1.78125 -0.208277

1.78125 -0.208277
1.79688 -0.20946

1.79688 -0.209461
1.8125 -0.210618

1.8125 -0.210618
1.82812 -0.211747

1.82812 -0.211747
1.84375 -0.212848

1.84375 -0.212847
1.85938 -0.213921

1.85938 -0.21392
1.875 -0.214968

1.875 -0.214968
1.89062 -0.215992

1.89062 -0.215991
1.90625 -0.216993

1.9375 -0.218942
1.93439 -0.21875

1.90625 -0.216992
1.92188 -0.217976

1.92188 -0.217976
1.9344 -0.21875

1.9375 -0.21894
1.95312 -0.219889

1.95312 -0.219889
1.96875 -0.220824

1.96875 -0.220824
1.98438 -0.221744

1.98438 -0.221745
2 -0.222647

-2.78125 0.203476
-2.76562 0.205981

-2.76562 0.205978
-2.75 0.208308

0.125 -0.0195197
0.140625 -0.0212078

-2.75 0.208307
-2.73438 0.21047

-2.73438 0.210467
-2.71875 0.212472

-2.71875 0.21247
-2.70312 0.214324

-2.70312 0.214323
-2.6875 0.216032

-2.6875 0.21603
-2.67188 0.217598

-2.67188 0.217581
-2.65923 0.21875

-2.6597 0.21875
-2.65625 0.219069

0.140625 -0.0212075
0.15625 -0.0229224

0.15625 -0.0229226
0.171875 -0.0246644

0.171875 -0.0246651
0.1875 -0.026432

-2.65625 0.219038
-2.64062 0.220368

0.1875 -0.0264328
0.203125 -0.028222

0.203125 -0.0282227
0.21875 -0.0300312

-2.64062 0.220367
-2.625 0.221577

0.234375 -0.0318611
0.229144 -0.03125

0.234375 -0.0318575
0.25 -0.0336985

0.21875 -0.0300296
0.229196 -0.03125

-2.625 0.221576
-2.60938 0.222668

-2.60938 0.222667
-2.59375 0.223646

-2.59375 0.223645
-2.57812 0.224513

-2.57812 0.224512
-2.5625 0.225276

-2.5625 0.225276
-2.54688 0.225939

-2.54688 0.225938
-2.53125 0.226504

-2.53125 0.226502
-2.51562 0.226978

0.25 -0.0336988
0.265625 -0.035554

0.265625 -0.0355538
0.28125 -0.037423

0.28125 -0.0374225
0.296875 -0.0393072

0.296875 -0.0393065
0.3125 -0.0412091

0.3125 -0.0412085
0.328125 -0.0431317

0.328125 -0.0431311
0.34375 -0.045077

0.359375 -0.0470613
0.357897 -0.046875

-2.51562 0.226975
-2.5 0.22737

2 -0.222648
2.01562 -0.223531

2.01562 -0.223531
2.03125 -0.224391

0.34375 -0.0450754
0.358021 -0.046875

0.359375 -0.0470469
0.375 -0.0490427

2.03125 -0.224392
2.04688 -0.225227

0.375 -0.0490431
0.390625 -0.051064

0.390625 -0.0510646
0.40625 -0.0531087

0.40625 -0.0531092
0.421875 -0.0551744

0.421875 -0.0551755
0.4375 -0.0572583

0.484375 -0.0635759
0.476398 -0.0625

0.484375 -0.0635693
0.5 -0.0656763

0.4375 -0.0572596
0.453125 -0.0593553

0.453125 -0.0593564
0.46875 -0.0614602

0.46875 -0.0614538
0.476507 -0.0625

2.04688 -0.225227
2.0625 -0.226035

-1 0.119571
-0.984375 0.117445

-0.984375 0.117445
-0.96875 0.115305

2.0625 -0.226036
2.07812 -0.226817

-2.5 0.227368
-2.48438 0.227689

2.07812 -0.226818
2.09375 -0.227571

-2.48438 0.227688
-2.46875 0.227943

0.5 -0.0656766
0.515625 -0.0677811

2.09375 -0.227572
2.10938 -0.228291

-0.96875 0.115304
-0.953125 0.113151

-0.953125 0.11315
-0.9375 0.110984

-0.921875 0.108805
-0.925966 0.109375

-0.9375 0.110984
-0.925958 0.109375

-0.921875 0.108805
-0.90625 0.106618

-0.90625 0.106618
-0.890625 0.104422

-0.890625 0.104422
-0.875 0.102219

-0.875 0.10222
-0.859375 0.100008

-0.859375 0.100009
-0.84375 0.0977869

-0.8125 0.0932974
-0.815643 0.09375

-0.84375 0.0977875
-0.828125 0.0955521

-0.828125 0.0955533
-0.815604 0.09375

-0.8125 0.0933017
-0.796875 0.091036

-0.796875 0.0910355
-0.78125 0.0887556

-0.78125 0.0887549
-0.765625 0.0864632

-0.765625 0.0864625
-0.75 0.0841615

-0.75 0.0841609
-0.734375 0.081853

-0.734375 0.0818525
-0.71875 0.0795399

-0.703125 0.077222
-0.709219 0.078125

-0.71875 0.0795407
-0.709196 0.078125

-0.703125 0.0772237
-0.6875 0.074908

-0.6875 0.0749072
-0.671875 0.0725935

-0.671875 0.0725928
-0.65625 0.0702837

-0.65625 0.070283
-0.640625 0.0679814

-0.640625 0.0679806
-0.625 0.0656896

-0.59375 0.0611519
-0.603071 0.0625

-0.59375 0.06115
-0.578125 0.0589114

-0.578125 0.0589104
-0.5625 0.0566967

-0.625 0.0656887
-0.609375 0.0634116

-0.609375 0.0634091
-0.603089 0.0625

-0.5625 0.056696
-0.546875 0.0545104

-0.546875 0.05451
-0.53125 0.0523549

-0.53125 0.0523549
-0.515625 0.0502311

-0.515625 0.0502314
-0.5 0.0481384

-2.46875 0.227942
-2.45312 0.228135

-2.45312 0.228135
-2.4375 0.228266

-2.4375 0.228267
-2.42188 0.228337

-2.42188 0.228337
-2.40625 0.228347

-2.40625 0.228345
