-4 -0.00454214
-3.73147 0

-3.71688 0
-3.5 0.0036983

-3.5 -0.000240821
-3.49446 0

-3.03125 -0.00166137
-3.03312 0

-3 -0.0482561
-3.00935 -0.03125

-3.03125 -0.00188878
-3.00712 -0.03125

-3.5 0.00385665
-3.25 0.0154623

-3.25 0.0335446
-3.125 0.0349098

-3.125 0.0411658
-3.0625 0.0208296

-3.0625 0.0212646
-3.03327 0

-3.03125 0.0046053
-3.02639 0

-2.82812 -0.250094
-2.82829 -0.25

-2.82812 -0.250079
-2.8125 -0.258503

-2.79688 -0.266171
-2.79799 -0.265625

-2.8125 -0.258464
-2.79787 -0.265625

-2.79688 -0.26611
-2.78125 -0.273061

-2.75 -0.28523
-2.7608 -0.28125

-2.78125 -0.273031
-2.76562 -0.279355

-2.76562 -0.27912
-2.75984 -0.28125

-2.9375 -0.157966
-2.93887 -0.15625

-2.95312 -0.136071
-2.96036 -0.125

-2.9391 -0.15625
-2.95062 -0.140625

-2.95312 -0.138619
-2.95182 -0.140625

-2.90625 -0.192403
-2.91126 -0.1875

-2.875 -0.219229
-2.87562 -0.21875

-2.89062 -0.206605
-2.89463 -0.203125

-2.90625 -0.192438
-2.89446 -0.203125

-2.89062 -0.206584
-2.87562 -0.21875

-2.92188 -0.176192
-2.92576 -0.171875

-2.9375 -0.158192
-2.92605 -0.171875

-2.92188 -0.176434
-2.91139 -0.1875

-2.96875 -0.110652
-2.97832 -0.09375

-2.98438 -0.0788975
-2.98475 -0.078125

-2.98557 -0.078125
-2.99289 -0.0625

-2.98438 -0.0813645
-2.9783 -0.09375

-2.96875 -0.111325
-2.96075 -0.125

-3 -0.0480009
-2.99266 -0.0625

-2.875 -0.21919
-2.85938 -0.230579

-2.84375 -0.240907
-2.85368 -0.234375

-2.85938 -0.230441
-2.8534 -0.234375

-2.84375 -0.240795
-2.82828 -0.25

-2.75 -0.285092
-2.73438 -0.290322

-2.73438 -0.290312
-2.71875 -0.29507

-2.70312 -0.299541
-2.71278 -0.296875

-2.71875 -0.294849
-2.71141 -0.296875

-2.70312 -0.299372
-2.6875 -0.303268

-2.64062 -0.312853
-2.64257 -0.3125

-2.64062 -0.312767
-2.625 -0.315295

-2.6875 -0.303257
-2.67188 -0.306772

-2.67188 -0.306767
-2.65625 -0.309934

-2.65625 -0.309918
-2.64204 -0.3125

-2.625 -0.315287
-2.60938 -0.317522

-2.60938 -0.31752
-2.59375 -0.319483

-2.59375 -0.319479
-2.57812 -0.321181

-2.57812 -0.321177
-2.5625 -0.322633

-2.5625 -0.322629
-2.54688 -0.323855

-2.54688 -0.323852
-2.53125 -0.324865

-2.53125 -0.324861
-2.51562 -0.325677

-2.51562 -0.325674
-2.5 -0.326303

1.5 0.202207
1.50719 0.203125

1.50677 0.203125
1.51562 0.204256

1.51562 0.204233
1.53125 0.206199

1.53125 0.2062
1.54688 0.208133

1.54688 0.208134
1.5625 0.210031

1.5625 0.210031
1.57812 0.21189

1.57812 0.21189
1.59375 0.213709

1.59375 0.213709
1.60938 0.215486

1.60938 0.215487
1.625 0.217221

1.625 0.217219
1.63915 0.21875

1.6389 0.21875
1.64062 0.218937

1.64062 0.218913
1.65625 0.22056

1.65625 0.22056
1.67188 0.222162

1.67188 0.222161
1.6875 0.223718

1.6875 0.223717
1.70312 0.225231

-2.5 -0.326301
-2.48438 -0.326754

1.70312 0.22523
1.71875 0.226706

1.71875 0.226704
1.73438 0.228148

1.73438 0.228145
1.75 0.229567

-2.48438 -0.326753
-2.46875 -0.327037

-2.46875 -0.327035
-2.45312 -0.327157

-2.45312 -0.327155
-2.4375 -0.327123

-2.4375 -0.327121
-2.42188 -0.326943

-2.42188 -0.326941
-2.40625 -0.326624

-2.40625 -0.326622
-2.39062 -0.326174

-2.39062 -0.326173
-2.375 -0.3256

1.75 0.229564
1.76562 0.230974

1.76562 0.230972
1.78125 0.232379

1.78125 0.232377
1.79688 0.23379

1.79688 0.233775
1.80347 0.234375

1.80321 0.234375
1.8125 0.23522

1.8125 0.23521
1.82812 0.236641

1.82812 0.236641
1.84375 0.23808

1.84375 0.238081
1.85938 0.239527

1.85938 0.239528
1.875 0.240978

0 0.0229702
0.015625 0.0252169

0.015625 0.0252163
0.03125 0.0274431

0.03125 0.0274426
0.046875 0.0296517

0.046875 0.0295817
0.0587606 0.03125

-2.375 -0.325599
-2.35938 -0.324908

0.0570695 0.03125
0.0625 0.0320122

-1 -0.130498
-0.984375 -0.128333

-0.984375 -0.128332
-0.96875 -0.126167

-0.96875 -0.126188
-0.960179 -0.125

-0.960513 -0.125
-0.953125 -0.123976

-0.953125 -0.124
-0.9375 -0.121832

-2.35938 -0.324907
-2.34375 -0.324103

-0.9375 -0.121833
-0.921875 -0.119663

-0.921875 -0.119663
-0.90625 -0.117487

1.875 0.240979
1.89062 0.242432

-0.90625 -0.117488
-0.890625 -0.115304

-2.34375 -0.324101
-2.32812 -0.32319

1.89062 0.242432
1.90625 0.243885

-2.32812 -0.323189
-2.3125 -0.322174

1.90625 0.243886
1.92188 0.245337

1.92188 0.245338
1.9375 0.246786

-0.890625 -0.115304
-0.875 -0.113108

-0.875 -0.113108
-0.859375 -0.110897

-0.859375 -0.110916
-0.848566 -0.109375

-0.848976 -0.109375
-0.84375 -0.10863

-0.84375 -0.108669
-0.828125 -0.106424

-0.828125 -0.106424
-0.8125 -0.104161

-0.8125 -0.104161
-0.796875 -0.101881

-0.796875 -0.101881
-0.78125 -0.0995834

-0.78125 -0.0995829
-0.765625 -0.0972707

-0.765625 -0.09727
-0.75 -0.0949451

-0.75 -0.0949801
-0.74177 -0.09375

-0.742254 -0.09375
-0.734375 -0.0925722

-0.734375 -0.092608
-0.71875 -0.090265

-0.71875 -0.0902647
-0.703125 -0.0879171

-0.703125 -0.087917
-0.6875 -0.0855656

-0.6875 -0.0855661
-0.671875 -0.0832105

-0.671875 -0.0832111
-0.65625 -0.0808489

-0.65625 -0.0808499
-0.640625 -0.0784779

-0.640625 -0.0786334
-0.637293 -0.078125

-0.638525 -0.078125
-0.625 -0.0760612

-0.625 -0.0760952
-0.609375 -0.0736956

-0.609375 -0.0736965
-0.59375 -0.071277

-0.59375 -0.0712779
-0.578125 -0.0688348

-0.578125 -0.0688351
-0.5625 -0.0663661

-2.3125 -0.322173
-2.29688 -0.321062

-2.29688 -0.321061
-2.28125 -0.319859

-2.28125 -0.319858
-2.26562 -0.31857

0.0625 0.0318444
0.078125 0.0340226

0.078125 0.0340224
0.09375 0.0361863

0.09375 0.0361863
0.109375 0.0383362

0.109375 0.0383364
0.125 0.040472

0.125 0.040472
0.140625 0.042593

0.140625 0.0425931
0.15625 0.0446992

0.15625 0.0446934
0.171875 0.0467846

0.170718 0.046875
0.171875 0.0470298

0.171875 0.0467766
0.172615 0.046875

0.172508 0.046875
0.1875 0.0488674

0.1875 0.0488666
0.203125 0.0509289

0.203125 0.0509286
0.21875 0.0529776

0.21875 0.0529771
0.234375 0.0550142

0.234375 0.0550141
0.25 0.0570404

0.25 0.0570405
0.265625 0.059056

0.265625 0.0590565
0.28125 0.0610602

0.28125 0.0610199
0.292867 0.0625

0.291777 0.0625
0.296875 0.0631495

0.296875 0.0630514
0.3125 0.0650284

0.3125 0.0650282
0.328125 0.066991

0.328125 0.0669908
0.34375 0.0689402

0.34375 0.0689402
0.359375 0.0708765

0.359375 0.0708768
0.375 0.0727995

0.375 0.0727996
0.390625 0.0747079

0.390625 0.0747079
0.40625 0.0766013

0.40625 0.0765818
0.419077 0.078125

