i: 71289 t: 71.0622 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3610.63 CPU time (s): 13450 
i: 71603 t: 71.3753 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3624.37 CPU time (s): 13501.1 
i: 71917 t: 71.6883 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3638.15 CPU time (s): 13552 
i: 72231 t: 72.0014 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3651.51 CPU time (s): 13601.2 
i: 72545 t: 72.3144 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3664.76 CPU time (s): 13650 
i: 72859 t: 72.6275 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3678.02 CPU time (s): 13698.9 
i: 73173 t: 72.9405 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3691.66 CPU time (s): 13749.2 
i: 73487 t: 73.2536 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3705.15 CPU time (s): 13799 
i: 73801 t: 73.5666 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3718.24 CPU time (s): 13847.1 
i: 74115 t: 73.8797 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3730.48 CPU time (s): 13891.9 
i: 74429 t: 74.1927 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3743.15 CPU time (s): 13938.5 
i: 74743 t: 74.5058 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3755.68 CPU time (s): 13984.6 
i: 75057 t: 74.8188 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3768.19 CPU time (s): 14030.5 
i: 75371 t: 75.1319 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3780.62 CPU time (s): 14076.1 
i: 75685 t: 75.4449 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3793.09 CPU time (s): 14121.7 
i: 75999 t: 75.758 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3805.45 CPU time (s): 14167 
i: 76313 t: 76.071 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3817.88 CPU time (s): 14212.6 
i: 76627 t: 76.3841 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3830.1 CPU time (s): 14257.4 
i: 76941 t: 76.6971 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3842.4 CPU time (s): 14302.4 
i: 77255 t: 77.0102 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3854.95 CPU time (s): 14348.3 
i: 77569 t: 77.3232 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3867.62 CPU time (s): 14394.7 
i: 77883 t: 77.6363 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3880.13 CPU time (s): 14440.5 
i: 78197 t: 77.9493 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3893.06 CPU time (s): 14488 
i: 78511 t: 78.2624 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3906.21 CPU time (s): 14536.3 
i: 78825 t: 78.5754 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3918.98 CPU time (s): 14583.2 
i: 79139 t: 78.8885 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3931.87 CPU time (s): 14630.6 
i: 79453 t: 79.2015 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3945.44 CPU time (s): 14680.8 
i: 79767 t: 79.5146 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3959.01 CPU time (s): 14731 
i: 80081 t: 79.8276 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3972.55 CPU time (s): 14781.1 
i: 80395 t: 80.1407 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3985.93 CPU time (s): 14830.5 
i: 80709 t: 80.4537 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 3999.2 CPU time (s): 14879.4 
i: 81023 t: 80.7668 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4012.6 CPU time (s): 14928.8 
i: 81337 t: 81.0798 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4025.99 CPU time (s): 14978.3 
i: 81651 t: 81.3929 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4039.04 CPU time (s): 15026.3 
i: 81965 t: 81.7059 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4052.71 CPU time (s): 15076.6 
i: 82279 t: 82.019 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4067.24 CPU time (s): 15130.5 
i: 82593 t: 82.332 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4080.67 CPU time (s): 15180 
i: 82907 t: 82.6451 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4094.68 CPU time (s): 15231.9 
i: 83221 t: 82.9581 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4108.52 CPU time (s): 15283.1 
i: 83535 t: 83.2712 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4122.33 CPU time (s): 15334.1 
i: 83849 t: 83.5842 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4137.97 CPU time (s): 15392.3 
i: 84163 t: 83.8973 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4151.73 CPU time (s): 15443.2 
i: 84477 t: 84.2103 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4165.24 CPU time (s): 15493 
i: 84791 t: 84.5234 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4178.7 CPU time (s): 15542.8 
i: 85105 t: 84.8364 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4192.16 CPU time (s): 15592.3 
i: 85419 t: 85.1495 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4205.71 CPU time (s): 15642.3 
i: 85733 t: 85.4625 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4219.35 CPU time (s): 15692.6 
i: 86047 t: 85.7756 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4232.95 CPU time (s): 15742.9 
i: 86361 t: 86.0886 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4246.9 CPU time (s): 15794.5 
i: 86675 t: 86.4017 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4260.83 CPU time (s): 15846 
i: 86989 t: 86.7147 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4274.52 CPU time (s): 15896.6 
i: 87303 t: 87.0278 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4288.08 CPU time (s): 15946.6 
i: 87617 t: 87.3408 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4301.67 CPU time (s): 15996.8 
i: 87931 t: 87.6539 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4314.55 CPU time (s): 16044.2 
i: 88245 t: 87.9669 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4327.49 CPU time (s): 16091.6 
i: 88559 t: 88.28 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4340.44 CPU time (s): 16139.3 
i: 88873 t: 88.593 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4354.14 CPU time (s): 16190 
i: 89187 t: 88.9061 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4367.33 CPU time (s): 16238.6 
i: 89501 t: 89.2191 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4380.36 CPU time (s): 16286.5 
i: 89815 t: 89.5322 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4392.99 CPU time (s): 16332.9 
i: 90129 t: 89.8452 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4405.52 CPU time (s): 16378.9 
i: 90443 t: 90.1583 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4418.04 CPU time (s): 16424.9 
i: 90757 t: 90.4713 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4430.33 CPU time (s): 16469.9 
i: 91071 t: 90.7844 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4442.48 CPU time (s): 16514.4 
i: 91385 t: 91.0974 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4454.75 CPU time (s): 16559.4 
i: 91699 t: 91.4105 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4467.07 CPU time (s): 16604.5 
i: 92013 t: 91.7235 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4479.73 CPU time (s): 16651 
i: 92327 t: 92.0366 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4492.41 CPU time (s): 16697.6 
i: 92641 t: 92.3496 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4505.32 CPU time (s): 16745 
i: 92955 t: 92.6627 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4518.27 CPU time (s): 16792.6 
i: 93269 t: 92.9757 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4530.9 CPU time (s): 16839.1 
i: 93583 t: 93.2888 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4543.93 CPU time (s): 16887.1 
i: 93897 t: 93.6018 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4556.47 CPU time (s): 16933.3 
i: 94211 t: 93.9149 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4570.06 CPU time (s): 16983.4 
i: 94525 t: 94.2279 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4584.06 CPU time (s): 17035.2 
i: 94839 t: 94.541 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4598.35 CPU time (s): 17088.3 
i: 95153 t: 94.854 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4612.44 CPU time (s): 17140.4 
i: 95467 t: 95.1671 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4626.33 CPU time (s): 17191.9 
i: 95781 t: 95.4801 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4639.71 CPU time (s): 17241.4 
i: 96095 t: 95.7932 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4653.06 CPU time (s): 17290.6 
i: 96409 t: 96.1062 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4666.62 CPU time (s): 17340.6 
i: 96723 t: 96.4193 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4679.88 CPU time (s): 17389.4 
i: 97037 t: 96.7323 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4693.22 CPU time (s): 17438.5 
i: 97351 t: 97.0454 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4707.08 CPU time (s): 17489.8 
i: 97665 t: 97.3584 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4720.51 CPU time (s): 17539.2 
i: 97979 t: 97.6714 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4733.96 CPU time (s): 17589 
i: 98293 t: 97.9845 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4747.11 CPU time (s): 17637.4 
i: 98607 t: 98.2975 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4760.59 CPU time (s): 17687.1 
i: 98921 t: 98.6106 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4774.49 CPU time (s): 17738.5 
i: 99235 t: 98.9236 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4787.77 CPU time (s): 17787.3 
i: 99549 t: 99.2367 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4801.54 CPU time (s): 17838.1 
i: 99863 t: 99.5497 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4819.07 CPU time (s): 17903.8 
i: 100177 t: 99.8628 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4833.9 CPU time (s): 17959 
i: 100491 t: 100.176 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4847.71 CPU time (s): 18010 
i: 100805 t: 100.489 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4861.55 CPU time (s): 18060.9 
i: 101119 t: 100.802 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4875.2 CPU time (s): 18111.4 
i: 101433 t: 101.115 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4888.55 CPU time (s): 18160.6 
i: 101747 t: 101.428 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4901.89 CPU time (s): 18209.8 
i: 102061 t: 101.741 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4915.92 CPU time (s): 18261.8 
i: 102375 t: 102.054 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4930.22 CPU time (s): 18314.8 
i: 102689 t: 102.367 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4944.21 CPU time (s): 18366.6 
i: 103003 t: 102.68 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4957.72 CPU time (s): 18416.5 
i: 103317 t: 102.993 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4970.8 CPU time (s): 18464.5 
i: 103631 t: 103.306 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4983.39 CPU time (s): 18510.5 
i: 103945 t: 103.619 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 4995.65 CPU time (s): 18555.2 
i: 104259 t: 103.932 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5008.58 CPU time (s): 18602.9 
i: 104573 t: 104.245 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5021.75 CPU time (s): 18651.5 
i: 104887 t: 104.559 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5034.9 CPU time (s): 18700 
i: 105201 t: 104.872 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5047.11 CPU time (s): 18744.7 
i: 105515 t: 105.185 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5059.38 CPU time (s): 18789.7 
i: 105829 t: 105.498 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5072.29 CPU time (s): 18837.2 
i: 106143 t: 105.811 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5084.6 CPU time (s): 18882.3 
i: 106457 t: 106.124 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5097.19 CPU time (s): 18928.4 
i: 106771 t: 106.437 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5109.57 CPU time (s): 18973.9 
i: 107085 t: 106.75 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5121.83 CPU time (s): 19018.7 
i: 107399 t: 107.063 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5134.09 CPU time (s): 19063.5 
i: 107713 t: 107.376 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5146.64 CPU time (s): 19109.7 
i: 108027 t: 107.689 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5159.44 CPU time (s): 19156.6 
i: 108341 t: 108.002 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5171.78 CPU time (s): 19201.8 
i: 108655 t: 108.315 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5184.2 CPU time (s): 19247.3 
i: 108969 t: 108.628 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5196.95 CPU time (s): 19294.1 
i: 109283 t: 108.941 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5209.78 CPU time (s): 19341.3 
i: 109597 t: 109.254 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5222.7 CPU time (s): 19388.7 
i: 109911 t: 109.567 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5235.77 CPU time (s): 19436.8 
i: 110225 t: 109.88 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5248.82 CPU time (s): 19484.8 
i: 110539 t: 110.193 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5261.69 CPU time (s): 19532.1 
i: 110853 t: 110.506 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5275.18 CPU time (s): 19581.9 
i: 111167 t: 110.82 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5288.87 CPU time (s): 19632.7 
i: 111481 t: 111.133 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5302.54 CPU time (s): 19683.2 
i: 111795 t: 111.446 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5316.38 CPU time (s): 19734.3 
i: 112109 t: 111.759 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5329.75 CPU time (s): 19783.6 
i: 112423 t: 112.072 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5343.32 CPU time (s): 19833.8 
i: 112737 t: 112.385 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5356.47 CPU time (s): 19882 
i: 113051 t: 112.698 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5369.9 CPU time (s): 19931.7 
i: 113365 t: 113.011 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5383.27 CPU time (s): 19980.9 
i: 113679 t: 113.324 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5397.56 CPU time (s): 20033.8 
i: 113993 t: 113.637 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5410.78 CPU time (s): 20082.4 
i: 114307 t: 113.95 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5424.22 CPU time (s): 20132.2 
i: 114621 t: 114.263 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5437.9 CPU time (s): 20182.7 
i: 114935 t: 114.576 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5451.79 CPU time (s): 20234.1 
i: 115249 t: 114.889 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5466.08 CPU time (s): 20287.1 
i: 115563 t: 115.202 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5481.61 CPU time (s): 20345.1 
i: 115877 t: 115.515 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5495.16 CPU time (s): 20395.2 
i: 116191 t: 115.828 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5508.6 CPU time (s): 20444.7 
i: 116505 t: 116.141 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5522.06 CPU time (s): 20494.3 
i: 116819 t: 116.454 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5535.66 CPU time (s): 20544.5 
i: 117133 t: 116.767 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5549.15 CPU time (s): 20594.2 
i: 117447 t: 117.081 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5562.5 CPU time (s): 20643.5 
i: 117761 t: 117.394 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5576.26 CPU time (s): 20694.4 
i: 118075 t: 117.707 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5590.07 CPU time (s): 20745.4 
i: 118389 t: 118.02 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5603.86 CPU time (s): 20796.3 
i: 118703 t: 118.333 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5617.48 CPU time (s): 20846.8 
i: 119017 t: 118.646 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5631.27 CPU time (s): 20897.7 
i: 119331 t: 118.959 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5644.08 CPU time (s): 20944.9 
i: 119645 t: 119.272 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5656.53 CPU time (s): 20990.4 
i: 119959 t: 119.585 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5668.98 CPU time (s): 21036.1 
i: 120273 t: 119.898 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5681.92 CPU time (s): 21083.7 
i: 120587 t: 120.211 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5695.67 CPU time (s): 21134.6 
i: 120901 t: 120.524 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5708.42 CPU time (s): 21181.4 
i: 121215 t: 120.837 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5721.2 CPU time (s): 21228.2 
i: 121529 t: 121.15 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5733.1 CPU time (s): 21271.7 
i: 121843 t: 121.463 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5745.49 CPU time (s): 21317.2 
i: 122157 t: 121.776 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5757.76 CPU time (s): 21362.1 
i: 122471 t: 122.089 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5769.9 CPU time (s): 21406.6 
i: 122785 t: 122.402 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5782.18 CPU time (s): 21451.3 
i: 123099 t: 122.715 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5794.43 CPU time (s): 21496.2 
i: 123413 t: 123.028 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5807.04 CPU time (s): 21542.6 
i: 123727 t: 123.342 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5819.72 CPU time (s): 21589.1 
i: 124041 t: 123.655 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5832.33 CPU time (s): 21635.4 
i: 124355 t: 123.968 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5844.84 CPU time (s): 21681.3 
i: 124669 t: 124.281 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5858.12 CPU time (s): 21730.2 
i: 124983 t: 124.594 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5871.68 CPU time (s): 21780.2 
i: 125297 t: 124.907 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5885.02 CPU time (s): 21829.3 
i: 125611 t: 125.22 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5898.92 CPU time (s): 21880.7 
i: 125925 t: 125.533 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5912.79 CPU time (s): 21932 
i: 126239 t: 125.846 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5926.86 CPU time (s): 21984.2 
i: 126553 t: 126.159 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5940.54 CPU time (s): 22034.8 
i: 126867 t: 126.472 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5954.09 CPU time (s): 22085 
i: 127181 t: 126.785 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5967.53 CPU time (s): 22134.6 
i: 127495 t: 127.098 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5980.88 CPU time (s): 22183.8 
i: 127809 t: 127.411 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 5994.42 CPU time (s): 22233.7 
i: 128123 t: 127.724 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6007.72 CPU time (s): 22282.9 
i: 128437 t: 128.037 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6021.28 CPU time (s): 22332.9 
i: 128751 t: 128.35 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6034.84 CPU time (s): 22383 
i: 129065 t: 128.663 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6048.01 CPU time (s): 22431.5 
i: 129379 t: 128.976 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6061.43 CPU time (s): 22481 
i: 129693 t: 129.289 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6075.79 CPU time (s): 22534.3 
i: 130007 t: 129.602 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6089.21 CPU time (s): 22583.9 
i: 130321 t: 129.916 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6103.09 CPU time (s): 22635.2 
i: 130635 t: 130.229 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6116.75 CPU time (s): 22685.6 
i: 130949 t: 130.542 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6130.43 CPU time (s): 22736.2 
i: 131263 t: 130.855 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6146.59 CPU time (s): 22796.5 
i: 131577 t: 131.168 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6162.22 CPU time (s): 22854.9 
i: 131891 t: 131.481 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6175.68 CPU time (s): 22904.6 
i: 132205 t: 131.794 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6189.57 CPU time (s): 22956 
i: 132519 t: 132.107 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6203.17 CPU time (s): 23006.2 
i: 132833 t: 132.42 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6216.41 CPU time (s): 23055.2 
i: 133147 t: 132.733 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6229.9 CPU time (s): 23104.9 
i: 133461 t: 133.046 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6243.84 CPU time (s): 23156.3 
i: 133775 t: 133.359 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6257.39 CPU time (s): 23206.4 
i: 134089 t: 133.672 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6271.5 CPU time (s): 23258.7 
i: 134403 t: 133.985 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6285.21 CPU time (s): 23309.5 
i: 134717 t: 134.298 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6298.51 CPU time (s): 23358.7 
i: 135031 t: 134.611 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6311.65 CPU time (s): 23407 
i: 135345 t: 134.924 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6324.24 CPU time (s): 23453.2 
i: 135659 t: 135.237 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6337.38 CPU time (s): 23501.6 
i: 135973 t: 135.55 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6350.39 CPU time (s): 23549.5 
i: 136287 t: 135.863 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6363.02 CPU time (s): 23595.7 
i: 136601 t: 136.177 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6375.77 CPU time (s): 23642.5 
i: 136915 t: 136.49 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6388.34 CPU time (s): 23688.4 
i: 137229 t: 136.803 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6401.1 CPU time (s): 23735.3 
i: 137543 t: 137.116 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6413.6 CPU time (s): 23780.9 
i: 137857 t: 137.429 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6426.25 CPU time (s): 23827.2 
i: 138171 t: 137.742 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6438.59 CPU time (s): 23872.3 
i: 138485 t: 138.055 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6450.98 CPU time (s): 23917.7 
i: 138799 t: 138.368 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6463.28 CPU time (s): 23962.9 
i: 139113 t: 138.681 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6475.91 CPU time (s): 24009.2 
i: 139427 t: 138.994 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6488.73 CPU time (s): 24056.4 
i: 139741 t: 139.307 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6500.92 CPU time (s): 24100.9 
i: 140055 t: 139.62 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6513.31 CPU time (s): 24146.4 
i: 140369 t: 139.933 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6525.76 CPU time (s): 24191.9 
i: 140683 t: 140.246 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6538.21 CPU time (s): 24237.6 
i: 140997 t: 140.559 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6550.84 CPU time (s): 24284 
i: 141311 t: 140.872 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6563.67 CPU time (s): 24331.2 
i: 141625 t: 141.185 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6576.87 CPU time (s): 24379.8 
i: 141939 t: 141.498 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6589.94 CPU time (s): 24428 
i: 142253 t: 141.811 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6603.78 CPU time (s): 24479.2 
i: 142567 t: 142.124 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6617.31 CPU time (s): 24529.2 
i: 142881 t: 142.438 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6630.78 CPU time (s): 24579 
