-4 -0.00355313
-3.63627 0

-3.63945 0
-3.5 0.00136222

-3.5 0.00229561
-3.25 0.00825936

-3.25 0.00904829
-3.125 0.0123654

1.5 -0.135295
1.51562 -0.13619

1.51562 -0.13619
1.53125 -0.137046

-3.125 0.00279723
-3.0625 0.00778596

-3.0625 0.00909855
-3.03125 0.0200545

1.53125 -0.137047
1.54688 -0.137861

1.54688 -0.137862
1.5625 -0.138631

-3.03125 0.020745
-3.01039 0.03125

-3.00937 0.03125
-3 0.0359669

1.5625 -0.138631
1.57812 -0.139352

1.57812 -0.139353
1.59375 -0.140022

1.60938 -0.140638
1.60903 -0.140625

1.59375 -0.140023
1.60905 -0.140625

1.60938 -0.140638
1.625 -0.141195

1.625 -0.141196
1.64062 -0.141693

1.64062 -0.141694
1.65625 -0.14213

1.65625 -0.142131
1.67188 -0.142503

1.67188 -0.142504
1.6875 -0.142809

1.6875 -0.142809
1.70312 -0.143043

1.70312 -0.143044
1.71875 -0.143203

1.71875 -0.143204
1.73438 -0.143286

1.73438 -0.143287
1.75 -0.143288

-3 0.0370753
-2.98438 0.0461959

-2.98309 0.046875
-2.96875 0.0546973

-2.96875 0.0547157
-2.95344 0.0625

1.75 -0.143288
1.76562 -0.143206

1.76562 -0.143206
1.78125 -0.143038

1.78125 -0.143039
1.79688 -0.142783

1.79688 -0.142783
1.8125 -0.14244

1.8125 -0.14244
1.82812 -0.142009

1.82812 -0.142009
1.84375 -0.141491

1.84375 -0.14149
1.85938 -0.140886

1.85938 -0.140882
1.86521 -0.140625

1.8653 -0.140625
1.875 -0.140197

-2.95312 0.0618962
-2.95185 0.0625

-2.95348 0.0625
-2.95312 0.0626818

-2.95312 0.0626702
-2.9375 0.0700762

-2.9375 0.0700425
-2.92188 0.0769565

1.875 -0.140194
1.89062 -0.139423

1.89062 -0.139423
1.90625 -0.138574

-2.92188 0.0765625
-2.91809 0.078125

-2.91927 0.078125
-2.90625 0.0835016

-2.90625 0.0833917
-2.89062 0.0894068

-2.89062 0.0893808
-2.87846 0.09375

-2.8787 0.09375
-2.875 0.0950796

1.90625 -0.138573
1.92188 -0.13765

1.92188 -0.137649
1.9375 -0.136653

-2.875 0.0950074
-2.85938 0.100243

0.03125 -0.0322724
0.0221977 -0.03125

0 -0.0287028
0.015625 -0.0304838

0.015625 -0.0304561
0.0226548 -0.03125

0.03125 -0.0322503
0.046875 -0.033995

0.046875 -0.0339958
0.0625 -0.0357178

0.0625 -0.0357181
0.078125 -0.0374153

0.078125 -0.0374157
0.09375 -0.0390865

0.09375 -0.0390865
0.109375 -0.0407298

0.109375 -0.0407297
0.125 -0.0423458

-1 0.0596293
-0.984375 0.0581736

-0.984375 0.0581727
-0.96875 0.0567444

-0.96875 0.0567432
-0.953125 0.0553463

-0.953125 0.0553451
-0.9375 0.0539844

-0.9375 0.0539838
-0.921875 0.052663

-0.921875 0.0526632
-0.90625 0.0513832

-0.90625 0.0513838
-0.890625 0.0501433

-0.890625 0.0501437
-0.875 0.0489406

-0.875 0.0489413
-0.859375 0.0477733

-0.84375 0.046629
-0.847125 0.046875

-0.859375 0.0477775
-0.846994 0.046875

-0.84375 0.0466356
-0.828125 0.0455233

-0.828125 0.0455236
-0.8125 0.0444393

1.9375 -0.136652
1.95312 -0.135588

1.95312 -0.135587
1.96875 -0.134459

-2.85938 0.100235
-2.84375 0.105123

-2.84375 0.105119
-2.82917 0.109375

-2.82923 0.109375
-2.82812 0.109697

-2.82812 0.109678
-2.8125 0.113924

-2.8125 0.113918
-2.79688 0.117868

-2.79688 0.117865
-2.78125 0.121541

1.96875 -0.134458
1.98438 -0.133271

1.98438 -0.13327
2 -0.132026

-2.78125 0.121536
-2.76562 0.124953

-2.76562 0.124818
-2.76473 0.125

-2.76542 0.125
-2.75 0.128124

-0.8125 0.0444398
-0.796875 0.0433815

-0.796875 0.0433822
-0.78125 0.0423474

-0.78125 0.0423482
-0.765625 0.0413338

-0.765625 0.0413349
-0.75 0.0403369

-2.75 0.128113
-2.73438 0.131041

-2.73438 0.131038
-2.71875 0.133749

-2.71875 0.133746
-2.70312 0.13625

-2.70312 0.136248
-2.6875 0.138555

-2.6875 0.138552
-2.67222 0.140625

-2.67223 0.140625
-2.67188 0.140673

-2.67188 0.140612
-2.67177 0.140625

-2.67188 0.140672
-2.65625 0.142613

-2.65625 0.142609
-2.64062 0.144378

-0.75 0.0403381
-0.734375 0.0393516

0.125 -0.0423457
0.140625 -0.043935

0.140625 -0.0439355
0.15625 -0.0454972

0.171875 -0.0470393
0.1702 -0.046875

0.15625 -0.0454963
0.170303 -0.046875

0.171875 -0.0470291
0.1875 -0.0485354

0.1875 -0.0485354
0.203125 -0.0500175

0.203125 -0.0500173
0.21875 -0.0514754

0.21875 -0.0514747
0.234375 -0.0529105

0.234375 -0.0529099
0.25 -0.0543262

-0.734375 0.0393529
-0.71875 0.0383728

0.25 -0.0543258
0.265625 -0.0557247

0.265625 -0.0557246
0.28125 -0.0571071

0.28125 -0.0571076
0.296875 -0.0584728

-2.64062 0.144377
-2.625 0.145985

0.296875 -0.0584736
0.3125 -0.059819

0.359375 -0.0637008
0.344508 -0.0625

0.359375 -0.0636987
0.375 -0.0649273

0.3125 -0.0598203
0.328125 -0.0611416

0.328125 -0.0611424
0.34375 -0.0624356

-2.625 0.145983
-2.60938 0.14744

-2.60938 0.147438
-2.59375 0.148753

-2.59375 0.148751
-2.57812 0.149931

-2.57812 0.14993
-2.5625 0.150982

-2.5625 0.15098
-2.54688 0.151911

-2.54688 0.151909
-2.53125 0.152728

-2.53125 0.152726
-2.51562 0.153438

-2.51562 0.153437
-2.5 0.15405

0.34375 -0.0623997
0.344992 -0.0625

0.375 -0.0649274
0.390625 -0.0661215

0.390625 -0.0661214
0.40625 -0.0672813

0.40625 -0.0672812
0.421875 -0.0684075

0.421875 -0.0684072
0.4375 -0.0695006

0.4375 -0.0695001
0.453125 -0.0705624

0.453125 -0.0705617
0.46875 -0.0715952

0.46875 -0.0715947
0.484375 -0.0726019

2 -0.132025
2.01562 -0.130731

2.01562 -0.13073
2.03125 -0.129388

0.484375 -0.0726016
0.5 -0.0735843

2.03125 -0.129387
2.04688 -0.128002

2.04688 -0.128001
2.0625 -0.126577

2.0625 -0.126576
2.07812 -0.125117

2.07812 -0.125117
2.07935 -0.125

2.07935 -0.125
2.09375 -0.123626

2.09375 -0.123626
2.10938 -0.122106

-2.5 0.154048
-2.48438 0.154571

-2.48438 0.154569
-2.46875 0.155006

-2.46875 0.155004
-2.45312 0.155364

-2.45312 0.155362
-2.4375 0.155651

2.10938 -0.122106
2.125 -0.120559

-2.4375 0.155649
-2.42188 0.155875

2.125 -0.120558
2.14062 -0.118987

0.5 -0.073584
0.515625 -0.0745434

2.14062 -0.118986
2.15625 -0.117392

0.515625 -0.074543
0.53125 -0.0754804

2.15625 -0.117392
2.17188 -0.115778

-2.42188 0.155873
-2.40625 0.156041

2.17188 -0.115777
2.1875 -0.114147

0.53125 -0.0754798
0.546875 -0.0763973

2.1875 -0.114146
2.20312 -0.112503

2.20312 -0.112502
2.21875 -0.110849

2.21875 -0.110848
2.23261 -0.109375

0.546875 -0.0763967
