-4 -0.00755795
-3.60796 0

-3.65433 0
-3.5 0.00304871

-3 -0.0688133
-3.00397 -0.0625

-3.03125 -0.02585
-3.05924 0

-3.00391 -0.0625
-3.02738 -0.03125

-3.03125 -0.0274132
-3.02786 -0.03125

-3.5 0.0121915
-3.25 0.0220535

-3.25 0.0442145
-3.125 0.0318532

-3.125 0.0350502
-3.0625 0.00302507

-3.0625 0.00153975
-3.06045 0

-2.75 -0.253519
-2.7602 -0.25

-2.95312 -0.133121
-2.9611 -0.125

-2.9375 -0.148021
-2.94545 -0.140625

-2.95312 -0.133722
-2.94605 -0.140625

-2.875 -0.195646
-2.88747 -0.1875

-2.92188 -0.162379
-2.92907 -0.15625

-2.90625 -0.174152
-2.90931 -0.171875

-2.92188 -0.161935
-2.90922 -0.171875

-2.9375 -0.148062
-2.92813 -0.15625

-2.90625 -0.174161
-2.89062 -0.185332

-2.89062 -0.184898
-2.88659 -0.1875

-2.96875 -0.11838
-2.98813 -0.09375

-2.98658 -0.09375
-2.99571 -0.078125

-3 -0.0726872
-2.99676 -0.078125

-2.96875 -0.11659
-2.96089 -0.125

-2.85938 -0.205267
-2.86303 -0.203125

-2.875 -0.195373
-2.86202 -0.203125

-2.85938 -0.204798
-2.84375 -0.213359

-2.82812 -0.222058
-2.83465 -0.21875

-2.82812 -0.221227
-2.8125 -0.228612

-2.84375 -0.212896
-2.8322 -0.21875

-2.79688 -0.236379
-2.80142 -0.234375

-2.8125 -0.228369
-2.79888 -0.234375

-2.79688 -0.235512
-2.78125 -0.241892

-2.78125 -0.241879
-2.76562 -0.24774

-2.76562 -0.247206
-2.75753 -0.25

-2.75 -0.253096
-2.73438 -0.258081

-2.73438 -0.258065
-2.71875 -0.262724

1.5 0.212678
1.51562 0.214756

1.51562 0.214757
1.53125 0.216829

1.53125 0.216828
1.54581 0.21875

1.54563 0.21875
1.54688 0.218915

0 -0.00471686
0.015625 -0.00226557

0.015625 -0.00226805
0.0300918 0

-2.70312 -0.267858
-2.71109 -0.265625

-2.71875 -0.262266
-2.70677 -0.265625

-2.70312 -0.26711
-2.6875 -0.271194

0.03125 -0.000208637
0.0325829 0

1.54688 0.218894
1.5625 0.220944

1.5625 0.220945
1.57812 0.222981

1.57812 0.222982
1.59375 0.225002

1.59375 0.225002
1.60938 0.227005

1.60938 0.227006
1.625 0.22899

0.0298541 0
0.03125 0.000218841

0.03125 0.000194084
0.046875 0.0026398

0.046875 0.00263125
0.0625 0.00507123

0.0625 0.00507178
0.078125 0.00750421

-1 -0.151086
