-4 -0.00622348
-3.70507 0

-3.68904 0
-3.5 0.00398897

-3 -0.0438999
-3.00726 -0.03125

-3.00547 -0.03125
-3.03104 0

-3.5 0.00718796
-3.25 0.0202626

-3.25 0.0382825
-3.125 0.0372242

-3.125 0.0435698
-3.0625 0.0230482

-3.0625 0.023233
-3.03125 0.000412644

-3.03125 0.0068856
-3.02407 0

1.5 0.208825
1.51562 0.210598

1.51562 0.210597
1.53125 0.212328

1.53125 0.212327
1.54688 0.214021

1.54688 0.21402
1.5625 0.215679

1.5625 0.215679
1.57812 0.217306

1.57812 0.217302
1.59228 0.21875

1.59193 0.21875
1.59375 0.218937

1.59375 0.218904
1.60938 0.220476

1.60938 0.220475
1.625 0.222023

1.625 0.222022
1.64062 0.223549

1.64062 0.223548
1.65625 0.225056

1.65625 0.225055
1.67188 0.226548

1.67188 0.226547
1.6875 0.228029

1.6875 0.228028
1.70312 0.229502

1.70312 0.229501
1.71875 0.230971

1.71875 0.23097
1.73438 0.232439

1.73438 0.232439
1.75 0.233911

-2.76562 -0.253145
-2.77336 -0.25

-2.76562 -0.25292
-2.75 -0.258773

1.75 0.233835
1.75571 0.234375

1.75453 0.234375
1.76562 0.235425

1.76562 0.235387
1.78125 0.236873

1.78125 0.236873
1.79688 0.23837

1.79688 0.23837
1.8125 0.239881

-2.9375 -0.140259
-2.95077 -0.125

-2.875 -0.195062
-2.88517 -0.1875

-2.92188 -0.156294
-2.92192 -0.15625

-2.92188 -0.156304
-2.90625 -0.170636

-2.92196 -0.15625
-2.93721 -0.140625

-2.9375 -0.140233
-2.93714 -0.140625

-2.89062 -0.183434
-2.90466 -0.171875

-2.90625 -0.170586
-2.90473 -0.171875

-2.89062 -0.183346
-2.88502 -0.1875

1.8125 0.239881
1.82812 0.241407

-2.96875 -0.0997421
-2.97274 -0.09375

1.82812 0.241407
1.84375 0.242948

1.84375 0.242948
1.85938 0.244502

1.85938 0.244503
1.875 0.246069

-2.98438 -0.073913
-2.99034 -0.0625

1.875 0.24607
1.89062 0.247645

-2.9736 -0.09375
-2.98283 -0.078125

-2.95312 -0.121784
-2.9627 -0.109375

-2.96875 -0.101351
-2.96324 -0.109375

-2.95312 -0.122482
-2.95111 -0.125

-2.99045 -0.0625
-2.99864 -0.046875

1.89062 0.247646
1.90625 0.249226

-2.85938 -0.205726
-2.86335 -0.203125

-2.875 -0.194943
-2.86294 -0.203125

-2.85938 -0.205572
-2.84375 -0.215257

-2.82812 -0.224293
-2.83789 -0.21875

-2.82812 -0.224083
-2.8125 -0.232228

-2.84375 -0.214951
-2.83706 -0.21875

-2.79688 -0.239835
-2.80827 -0.234375

-1 -0.138586
-0.984375 -0.13624

-0.984375 -0.136241
-0.96875 -0.133901

-0.96875 -0.133901
-0.953125 -0.131567

-0.953125 -0.131567
-0.9375 -0.129239

-2.8125 -0.231909
-2.80736 -0.234375

-2.79688 -0.239686
-2.78125 -0.246582

-0.9375 -0.129239
-0.921875 -0.126915

-0.921875 -0.126976
-0.908563 -0.125

-0.910508 -0.125
-0.90625 -0.124368

-0.90625 -0.124595
-0.890625 -0.12228

-0.890625 -0.12228
-0.875 -0.119969

1.90625 0.249228
1.91389 0.25

