-4 -0.008099
-3.70936 0

-3.62357 0
-3.5 0.00344351

-3.5 0.00536121
-3.25 0.0236636

-3.25 0.0120969
-3.125 0.029514

-3.125 0.0221949
-3.0625 0.0463908

-3.0625 0.0482056
-3.04285 0.0625

-3.04493 0.0625
-3.03125 0.072791

-3.03125 0.0724527
-3.00797 0.09375

-3.00816 0.09375
-3 0.101622

1.6875 -0.260637
1.70312 -0.263002

1.70312 -0.263005
1.71875 -0.26538

1.73438 -0.267761
1.72031 -0.265625

1.71875 -0.265342
1.72061 -0.265625

1.73438 -0.267759
1.75 -0.270117

1.5 -0.231833
1.51562 -0.234329

1.53125 -0.23681
1.51588 -0.234375

1.51562 -0.234206
1.51669 -0.234375

1.53125 -0.236804
1.54688 -0.23926

1.54688 -0.239259
1.5625 -0.2417

1.5625 -0.2417
1.57812 -0.244126

1.57812 -0.244127
1.59375 -0.246537

1.59375 -0.246537
1.60938 -0.248926

1.60938 -0.248869
1.61684 -0.25

-3 0.103754
-2.97773 0.125

-2.97454 0.125
-2.96875 0.13035

-2.96875 0.134443
-2.96192 0.140625

-2.9584 0.140625
-2.95312 0.145292

-2.95312 0.146987
-2.9417 0.15625

-2.94175 0.15625
-2.9375 0.159693

-2.9375 0.159622
-2.92188 0.171171

-2.92188 0.170622
-2.92002 0.171875

1.75 -0.270118
1.76562 -0.272455

1.76562 -0.272453
1.78125 -0.27477

1.78125 -0.274768
1.79688 -0.277071

1.79688 -0.277072
1.8125 -0.279359

1.82812 -0.281632
1.82549 -0.28125

1.82812 -0.281629
1.84375 -0.283857

1.8125 -0.279362
1.82554 -0.28125

1.84375 -0.283858
1.85938 -0.286042

1.85938 -0.28604
1.875 -0.288178

1.875 -0.288175
1.89062 -0.290274

1.89062 -0.290272
1.90625 -0.292341

1.90625 -0.29234
1.92188 -0.294385

1.92188 -0.294386
1.9375 -0.296405

1.95312 -0.298401
1.94116 -0.296875

-2.92087 0.171875
-2.90625 0.181771

-2.90625 0.181411
-2.89646 0.1875

-2.89759 0.1875
-2.89062 0.191813

-2.89062 0.191388
-2.875 0.200337

0.046875 -0.00129092
0.0379927 0

0.046875 -0.00125336
0.0625 -0.0035256

0.0625 -0.00352432
0.078125 -0.00580202

0.078125 -0.00580124
0.09375 -0.00808851

0.09375 -0.00808831
0.109375 -0.0103871

0.109375 -0.0103877
0.125 -0.0126973

1.9375 -0.296399
1.94123 -0.296875

1.95312 -0.298399
1.96875 -0.300361

1.96875 -0.300362
1.98438 -0.30229

1.98438 -0.302291
2 -0.304181

0.125 -0.0126975
0.140625 -0.0150166

0.15625 -0.0173611
