-4 -0.00393752
-3.66581 0

-3.57046 0
-3.5 0.000830233

-3.5 -0.00273596
-3.43098 0

-3.25 -0.00415005
-3.21673 0

-3.125 -0.00569201
-3.10216 0

-3 -0.0648748
-3.00082 -0.0625

-3.0625 -0.00106725
-3.05972 0

-3.00078 -0.0625
-3 -0.0603416

-3.39376 0
-3.25 0.00576221

-3.20852 0
-3.125 0.0110709

-3.10147 0
-3.0625 0.0179032

-3.0625 0.00260431
-3.03125 0.0274982

-3.03579 0.03125
-3.03125 0.0411002

-3.03125 0.0274304
-3.02917 0.03125

-3.03125 0.0424149
-3.02546 0.0625

-3.03272 0.0625
-3.03125 0.0787357

-3.03431 0.09375
-3.03125 0.103194

-3.03071 0.0625
-3.02467 0.09375

-3.03125 0.0989995
-3.01377 0.125

-3.02007 0.125
-3 0.149312

-1 -0.00908229
-0.984375 -0.00952781

-0.984375 -0.00989542
-0.96875 -0.0127951

-0.953125 -0.0166759
-0.957122 -0.015625

-0.96875 -0.0133051
-0.959927 -0.015625

-0.953125 -0.0172334
-0.9375 -0.0218917

-0.9375 -0.0221262
-0.921875 -0.0267157

-3 -0.0813024
-2.98607 -0.078125

1.5 -0.013528
1.51562 -0.0135524

1.51562 -0.0135586
1.53125 -0.0139297

1.53125 -0.013939
1.54688 -0.0146259

1.54688 -0.0146288
1.5625 -0.0156068

1.57812 -0.0168781
1.56281 -0.015625

1.5625 -0.015592
1.5629 -0.015625

1.57812 -0.0168507
1.59375 -0.0185002

1.59375 -0.0184634
1.60938 -0.0206118

1.60938 -0.0206471
1.625 -0.0232974

1.625 -0.0234565
1.64062 -0.0262197

1.64062 -0.0263837
1.65625 -0.0286136

1.65625 -0.0286886
1.67188 -0.0299071

1.67188 -0.0299095
1.6875 -0.0299618

1.6875 -0.0299671
1.70312 -0.028838

1.70312 -0.0289397
1.71875 -0.0264152

1.71875 -0.0266412
1.73438 -0.0220661

0 -0.0658965
0.015625 -0.0671405

1.73438 -0.0220399
1.74858 -0.015625

1.74901 -0.015625
1.75 -0.0151788

0.015625 -0.0671114
0.03125 -0.0684355

0.03125 -0.0684229
0.046875 -0.0699106

0.046875 -0.0699345
0.0625 -0.0715629

0.0625 -0.0715834
0.078125 -0.0732639

0.078125 -0.0732335
0.09375 -0.0749859

0.09375 -0.074902
0.109375 -0.0769549

0.125 -0.0795434
0.116402 -0.078125

0.109375 -0.0768822
0.116909 -0.078125

-3 -0.0774041
-2.99545 -0.078125

1.75 -0.015136
1.76562 -0.00534991

1.76562 -0.0048252
1.77444 0

-3 -0.0490348
-2.9878 -0.046875

1.84375 -0.000214904
1.84232 0

-0.921875 -0.0269666
-0.90625 -0.0305166

-0.890625 -0.0324949
-0.900765 -0.03125

-0.890625 -0.0322452
-0.875 -0.0329113

0.125 -0.079711
0.140625 -0.0824567

-3 -0.0460779
-2.98438 -0.0465075

-2.98438 -0.0478334
-2.98418 -0.046875

-0.90625 -0.030536
-0.900435 -0.03125

0.140625 -0.082559
0.15625 -0.084855

1.85938 -0.00242617
1.8438 0

-2.98438 0.0290585
-2.98657 0.03125

1.85938 -0.00222142
1.875 -0.00565049

