-4 -0.00434858
-3.66392 0

-3.55528 0
-3.5 0.000715254

1.5 -0.0126915
1.51562 -0.0110761

1.51562 -0.0107604
1.53125 -0.0107108

1.53125 -0.0110217
1.54688 -0.0125477

-3.5 -0.00224586
-3.44739 0

1.54688 -0.0131703
1.5625 -0.0144051

1.5625 -0.014519
1.57812 -0.0139897

1.57812 -0.0135755
1.59375 -0.0118828

-3.25 -0.00294669
-3.22773 0

-3.125 -0.0037472
-3.11063 0

-3 -0.0674062
-3.00891 -0.0625

-3.00884 -0.0625
-3 -0.0593435

-3.40411 0
-3.25 0.00661491

-3.2184 0
-3.125 0.0127184

-3.10649 0
-3.0625 0.0207727

1.59375 -0.00959471
1.60938 -0.0121435

1.625 -0.0244868
1.61425 -0.015625

1.60938 -0.0115417
1.61585 -0.015625

-3.0625 0.0070832
-3.03135 0.03125

-3.03993 0.03125
-3.03125 0.0469297

-3.03125 0.0549801
-3.02618 0.0625

-3.03355 0.0625
-3.03125 0.0769726

-3.03649 0.09375
-3.03125 0.106659

-3.03125 0.0760067
-3.0223 0.09375

1.64062 -0.0449337
1.62679 -0.03125

1.65625 -0.0535827
1.6449 -0.046875

1.64062 -0.0443977
1.64467 -0.046875

-3.03125 0.103616
-3.00369 0.125

-3.01273 0.125
-3 0.143978

1.625 -0.0262093
1.62918 -0.03125

1.65625 -0.0529292
1.67188 -0.0586425

1.67188 -0.0584414
1.6875 -0.0623916

1.70312 -0.0650364
1.68846 -0.0625

1.70312 -0.0649768
1.71875 -0.0666623

1.71875 -0.0665467
1.73438 -0.067568

1.73438 -0.0674288
1.75 -0.0682956

1.6875 -0.062346
1.68839 -0.0625

1.75 -0.0681952
1.76562 -0.0693867

1.76562 -0.0693682
1.78125 -0.071122

1.78125 -0.0711654
1.79688 -0.0734317

1.79688 -0.0734923
1.8125 -0.0760632

1.82812 -0.0787663
1.82444 -0.078125

1.8125 -0.0760911
1.82418 -0.078125

1.82812 -0.078839
1.84375 -0.0815991

1.84375 -0.0816169
1.85938 -0.0843043

-3 -0.0816982
-2.99643 -0.078125

-3 -0.0575269
-2.99794 -0.0625

-3 -0.0460129
-2.99851 -0.046875

1.85938 -0.0843052
1.875 -0.0868822

1.875 -0.0868776
1.89062 -0.0893519

1.89062 -0.0893332
1.90625 -0.0917514

1.92188 -0.0941628
1.91931 -0.09375

1.92188 -0.0942019
1.9375 -0.0969239

1.90625 -0.0917053
1.91898 -0.09375

1.9375 -0.0969655
1.95312 -0.0998251

1.95312 -0.0998643
1.96875 -0.1027

1.96875 -0.10272
1.98438 -0.105413

1.98438 -0.10543
2 -0.107905

-2.98438 0.0302808
-2.98485 0.03125

-2.96875 0.014879
-2.96969 0.015625

-2.96959 0.015625
-2.98219 0.03125

-2.98438 0.0465875
-2.98048 0.03125

-2.98342 0.046875
-2.98426 0.0625

-2.96875 0.015273
-2.95312 0.00774773

-2.95312 0.0100207
-2.9375 0.00804752

-2.98438 0.0909119
-2.98477 0.09375

-2.98401 0.0625
-2.98429 0.078125

-2.98438 0.0794775
-2.98419 0.078125

-2.98583 0.09375
-2.99634 0.125

-2.9375 0.00815085
-2.92188 0.00697729

-2.92188 0.00719082
-2.90625 0.00618311

-2.90625 0.00595112
-2.89062 0.00514618

-2.89062 0.00517262
-2.875 0.00498156

-3 0.152128
-2.96875 0.137501

0.046875 -0.000269286
0.045462 0

0.046875 -0.000253633
0.0625 -0.00287536

0.0625 -0.00289711
0.078125 -0.00517475

-0.875 -0.000264918
-0.88475 0

2.01562 -0.110068
2.01062 -0.109375

2 -0.107949
2.01029 -0.109375

2.01562 -0.110177
2.03125 -0.111818

2.03125 -0.111817
2.04688 -0.112779

2.04688 -0.11274
2.0625 -0.113107

2.0625 -0.113104
2.07812 -0.112957

2.07812 -0.112953
2.09375 -0.112305

2.09375 -0.112288
2.10938 -0.111178

2.10938 -0.111192
2.125 -0.109626

2.125 -0.109604
2.12689 -0.109375

2.12639 -0.109375
2.14062 -0.107646

2.14062 -0.107425
2.15625 -0.105802

2.15625 -0.10563
2.17188 -0.105078

2.17188 -0.105005
2.1875 -0.106014

2.1875 -0.106123
2.20312 -0.10862

2.21875 -0.112083
2.20537 -0.109375

2.20312 -0.108925
2.20535 -0.109375

2.21875 -0.112457
2.23438 -0.114936

2.23438 -0.115004
2.25 -0.115917

-0.875 -0.000250442
-0.859375 -0.000692431

-0.859375 -0.00067825
-0.84375 -0.0011963

0.078125 -0.00518627
0.09375 -0.00705327

2.35938 -0.125265
2.35642 -0.125

2.35938 -0.125114
2.375 -0.126401

2.25 -0.115518
2.26562 -0.115528

2.26562 -0.115164
2.28125 -0.115795

2.28125 -0.115949
2.29688 -0.117624

2.29688 -0.117796
2.3125 -0.119866

2.3125 -0.119898
2.32812 -0.121955

2.32812 -0.122039
2.34375 -0.123853

2.34375 -0.12385
2.35653 -0.125

2.375 -0.126323
2.39062 -0.127935

2.39062 -0.127956
2.40625 -0.130005

2.40625 -0.130036
2.42188 -0.132419

2.42188 -0.132452
2.4375 -0.135043

2.4375 -0.135103
2.45312 -0.137718

2.45312 -0.137782
2.46875 -0.140175

2.48438 -0.142187
2.47207 -0.140625

2.46875 -0.140211
2.47201 -0.140625

2.48438 -0.142183
2.5 -0.143709

