-4 -0.00399508
-3.65973 0

-3.54011 0
-3.5 0.000470874

-3.5 -0.00303593
-3.42388 0

-3.25 -0.00446489
-3.2131 0

-3.125 -0.00617477
-3.10018 0

-3 -0.0943999
-3.00026 -0.09375

-3.0625 -0.00183138
-3.0577 0

-3.38503 0
-3.25 0.00545775

-3.20425 0
-3.125 0.0107455

-3.10118 0
-3.0625 0.0172509

-3.0625 0.00227476
-3.03125 0.0271455

-3.03554 0.03125
-3.03125 0.0404422

-3 0.0299069
-3.01187 0.03125

-3.03125 0.045699
-3.02299 0.0625

-3.03337 0.0625
-3.03125 0.080931

-3.03045 0.0625
-3.02192 0.09375

-3.02971 0.09375
-3.01525 0.125

-3.02814 0.125
-3 0.157393

1.5 -0.0248325
1.51562 -0.02416

1.51562 -0.0241998
1.53125 -0.0236037

1.53125 -0.0236601
1.54688 -0.0229483

1.54688 -0.0229738
1.5625 -0.0219826

1.5625 -0.0219721
1.57812 -0.0206718

1.57812 -0.020661
1.59375 -0.0190943

1.59375 -0.0190625
1.60938 -0.0173146

1.60938 -0.0172033
1.62439 -0.015625

0 -0.0121712
0.015625 -0.010944

0.015625 -0.0109803
0.03125 -0.0101291

0.03125 -0.0101608
0.046875 -0.00954973

1.62439 -0.015625
1.625 -0.0155614

0.046875 -0.00959348
0.0625 -0.0090717

-2.9375 -0.18933
-2.93932 -0.1875

1.62519 -0.015625
1.64062 -0.0141635

-2.93828 -0.1875
-2.9375 -0.187038

-2.9375 -0.188283
-2.93703 -0.1875

0.0625 -0.00912765
0.078125 -0.00849571

0.078125 -0.00851769
0.09375 -0.00761975

0.09375 -0.00754391
0.109375 -0.0064877

-2.9375 -0.18612
-2.93612 -0.1875

-3 -0.09628
-2.96875 -0.113044

-2.98573 -0.09375
-2.98438 -0.0879198

-2.98438 -0.0823046
-2.98222 -0.09375

-2.98294 -0.078125
-2.98302 -0.0625

-2.96875 -0.110146
-2.96777 -0.109375

0.109375 -0.00632277
0.125 -0.00558982

0.125 -0.00550339
0.140625 -0.00559643

0.140625 -0.00572659
0.15625 -0.00655815

0.15625 -0.00678114
0.171875 -0.00764488

0.171875 -0.0077392
0.1875 -0.00800052

0.1875 -0.00794479
0.203125 -0.00752651

0.203125 -0.0074345
0.21875 -0.00663209

0.21875 -0.00657418
0.234375 -0.00568751

0.234375 -0.00563391
0.25 -0.00488599

-2.96875 -0.101753
-2.95719 -0.09375

-2.95614 -0.09375
-2.95312 -0.0918366

-1 -0.0337426
-0.984375 -0.033119

-0.984375 -0.0331166
-0.96875 -0.0325564

0.25 -0.00477763
0.265625 -0.00449237

-2.95312 -0.0910318
-2.9375 -0.0818438

0.265625 -0.00438147
0.28125 -0.00499739

-0.96875 -0.0325563
-0.953125 -0.0320644

1.64062 -0.0142399
1.65625 -0.0126076

1.65625 -0.0126464
1.67188 -0.0106305

1.67188 -0.010639
1.6875 -0.00814491

1.6875 -0.00809086
1.70312 -0.00520958

1.70312 -0.00508472
1.71875 -0.00217413

1.71875 -0.00210184
1.7316 0

0.28125 -0.00505723
0.296875 -0.00667646

-2.98351 -0.0625
-2.98403 -0.046875

-2.9839 -0.046875
-2.98417 -0.03125

-0.953125 -0.0320667
-0.9375 -0.0316389

-0.9375 -0.0316434
-0.921875 -0.0312662

-0.921875 -0.0312704
-0.920956 -0.03125

1.73178 0
1.73438 0.000424997

-0.920884 -0.03125
-0.90625 -0.0309248

1.73438 0.000285507
1.75 0.00267751

-0.90625 -0.0309312
-0.890625 -0.0305895

0.296875 -0.00691696
0.3125 -0.0089388

0.3125 -0.00912332
0.328125 -0.0106977

-0.890625 -0.0305963
-0.875 -0.0302333

1.75 0.00264055
1.76562 0.00526939

-2.98438 -0.0159493
-2.98439 -0.015625

1.76562 0.00530268
1.78125 0.00817566

-0.875 -0.0302407
-0.859375 -0.0298281

-0.859375 -0.0298356
-0.84375 -0.0293437

-2.98452 -0.015625
-2.9857 0

-0.84375 -0.0293489
-0.828125 -0.0287526

0.328125 -0.0107006
0.34375 -0.0114527

-2.98438 -0.0239223
-2.98412 -0.03125

0.34375 -0.0113739
0.359375 -0.0114555

0.359375 -0.0113819
0.375 -0.0110976

1.78125 0.0082768
1.79688 0.0111251

-2.9375 -0.0812579
-2.93023 -0.078125

-0.828125 -0.0287541
-0.8125 -0.0280401

-2.92901 -0.078125
-2.92188 -0.0750488

-2.92188 -0.0751607
-2.90625 -0.0707682

0.375 -0.0110388
0.390625 -0.0106532

-2.90625 -0.0708983
-2.89062 -0.067834

0.390625 -0.010606
0.40625 -0.0103312

1.79688 0.0111529
1.8125 0.0137185

0.40625 -0.0103064
0.421875 -0.0102862

0.421875 -0.0102915
0.4375 -0.0105648

-2.89062 -0.0675359
-2.875 -0.0661358

0.4375 -0.010594
0.453125 -0.011092

1.8125 0.0137947
1.82608 0.015625

-2.875 -0.066311
-2.85938 -0.0668209

-0.8125 -0.0280429
-0.796875 -0.0272026

-2.85938 -0.0671272
-2.84375 -0.0685843

-0.796875 -0.0272189
-0.78125 -0.0262141

-0.78125 -0.0262512
-0.765625 -0.0249749

-0.765625 -0.0250421
-0.75 -0.0232858

-2.84375 -0.0690096
-2.82812 -0.0699506

-2.82812 -0.0698411
-2.8125 -0.069634

1.82738 0.015625
1.82812 0.0157258

1.82812 0.0157227
1.84375 0.017574

1.84375 0.0176092
1.85938 0.0194607

1.85938 0.0194554
1.875 0.0212474

0.453125 -0.0111256
0.46875 -0.0117225

1.875 0.0212415
1.89062 0.0229963

-2.8125 -0.0694403
-2.79688 -0.0686915

1.89062 0.0230394
1.90625 0.0246826

0.46875 -0.0117368
0.484375 -0.0123367

1.90625 0.0248512
1.92188 0.0259594

-2.79688 -0.0684778
-2.78125 -0.0680023

-0.75 -0.0234343
-0.734375 -0.0207666

-2.78125 -0.0680299
-2.76562 -0.0681998

0.484375 -0.0123166
0.5 -0.012931

1.92188 0.0262044
1.9375 0.0259507

-0.734375 -0.0209545
-0.71875 -0.0167022

1.9375 0.0260628
1.95312 0.0237331

1.95312 0.0236494
1.96875 0.0191866

-2.76562 -0.0683055
-2.75 -0.068854

1.98438 0.0129696
1.97714 0.015625

1.96875 0.0189468
1.9778 0.015625

-0.71875 -0.0168061
-0.715861 -0.015625

-0.71591 -0.015625
-0.703125 -0.0103983

-0.703125 -0.0102182
-0.6875 -0.00188729

-0.6875 -0.00133795
-0.684017 0

1.98438 0.0124416
2 0.00745752

-2.75 -0.069071
-2.73438 -0.0693527

-2.73438 -0.0694125
-2.71875 -0.0688739

-0.625 -0.00123839
-0.630871 0

0.5 -0.0128741
0.515625 -0.0136572

