-4 -0.00304976
-3.74349 0

-3.59797 0
-3.5 0.00116488

-3.5 -0.00215247
-3.44781 0

1.5 -0.0364979
1.51562 -0.0380569

1.51562 -0.0380022
1.53125 -0.0388728

1.53125 -0.038712
1.54688 -0.0393251

-3.25 -0.0031653
-3.22395 0

1.54688 -0.0393934
1.5625 -0.0399341

-3.125 -0.00438882
-3.10801 0

-3.0625 -0.00191765
-3.05791 0

-3.39784 0
-3.25 0.00615125

-3.21125 0
-3.125 0.011863

-3.10658 0
-3.0625 0.0190971

-3.0625 0.0062605
-3.03125 0.0303494

-3.03732 0.03125
-3.03125 0.0419855

-3 0.0301763
-3.00744 0.03125

1.5625 -0.0399964
1.57812 -0.0402038

1.57812 -0.040141
1.59375 -0.040016

1.59375 -0.0400246
1.60938 -0.0396753

-3.03125 0.0489902
-3.02261 0.0625

-3.03474 0.0625
-3.03125 0.0791751

1.60938 -0.0397448
1.625 -0.0390151

-3.03083 0.0625
-3.02011 0.09375

-3.01944 0.09375
-3.01523 0.125

1.625 -0.039028
1.64062 -0.0377532

1.64062 -0.0377136
1.65625 -0.0359471

-3.02618 0.125
-3 0.163224

-3.00041 0.1875
-3 0.18787

1.65625 -0.0358841
1.67188 -0.0338312

1.67188 -0.033846
1.6875 -0.0316031

1.6875 -0.0316181
1.68976 -0.03125

1.68995 -0.03125
1.70312 -0.0291033

1.70312 -0.0288505
1.71875 -0.0264124

1.71875 -0.0264586
1.73438 -0.0245328

1.73438 -0.0246433
1.75 -0.0229163

1.75 -0.0229258
1.76562 -0.0211579

1.76562 -0.0210974
1.78125 -0.0193904

1.78125 -0.019356
1.79688 -0.0178995

1.79688 -0.0178935
1.8125 -0.0167681

1.8125 -0.0167771
1.82812 -0.0159768

1.82812 -0.016008
1.8389 -0.015625

1.83888 -0.015625
1.84375 -0.0154519

1.84375 -0.0154685
1.85938 -0.0150637

1.85938 -0.0150629
1.875 -0.0147781

-2.96875 -0.191645
-2.96988 -0.1875

-2.96875 -0.193357
-2.96857 -0.1875

-2.97042 -0.1875
-2.96875 -0.187333

-2.96875 -0.187435
-2.96867 -0.1875

1.875 -0.014778
1.89062 -0.0146149

1.89062 -0.0146243
1.90625 -0.0145642

1.90625 -0.0145821
1.92188 -0.0145706

-2.96875 -0.100212
-2.99449 -0.09375

-2.98758 -0.09375
-2.98972 -0.078125

-2.98438 -0.0649198
-2.98456 -0.0625

-2.98438 -0.0848219
-2.96875 -0.0870666

-2.98438 -0.0630115
-2.97186 -0.078125

1.92188 -0.0145959
1.9375 -0.0145468

-2.96875 -0.0982407
-2.96656 -0.09375

-2.96875 -0.0805349
-2.96618 -0.078125

1.9375 -0.0145711
1.95312 -0.0143855

0 -0.0035817
0.015625 -0.000443172

-1 -0.0871009
-0.984375 -0.0850047

-0.984375 -0.0860249
-0.96875 -0.0826812

-0.96875 -0.0818594
-0.957116 -0.078125

-0.956943 -0.078125
-0.953125 -0.0768995

-0.953125 -0.0752436
-0.9375 -0.0734003

-0.921875 -0.0783646
-0.923003 -0.078125

-0.9375 -0.0740109
-0.921875 -0.0773298

-0.921875 -0.0801265
-0.90625 -0.0818299

-0.921875 -0.0778739
-0.919572 -0.078125

-0.90625 -0.0815907
-0.895088 -0.078125

-0.895906 -0.078125
-0.890625 -0.0764852

-0.890625 -0.073981
-0.875 -0.0685325

-0.875 -0.069237
-0.859375 -0.0671406

-0.859375 -0.0674141
-0.84375 -0.0667137

-0.84375 -0.0667258
-0.828125 -0.0668503

-0.828125 -0.067374
-0.8125 -0.0672515

-0.8125 -0.066998
-0.796875 -0.0660882

-0.796875 -0.0659979
-0.78125 -0.0649887

-0.78125 -0.0648944
-0.765625 -0.0641549

-0.765625 -0.0643507
-0.75 -0.0636778

-0.734375 -0.13293
-0.737847 -0.125

-0.734375 -0.131015
-0.71875 -0.128855

-0.71875 -0.125265
-0.718635 -0.125

-0.736828 -0.125
-0.734375 -0.118824

-0.734375 -0.118368
-0.71875 -0.119704

-0.75 -0.0636214
-0.734375 -0.0627363

-0.734375 -0.0629035
-0.729792 -0.0625

-0.71875 -0.117953
-0.716687 -0.125

-0.729326 -0.0625
-0.71875 -0.0615688

-0.71875 -0.0616867
-0.703125 -0.0591679

-0.703125 -0.0594085
-0.6875 -0.0550044

-0.6875 -0.0550566
-0.671875 -0.0481817

-0.671875 -0.0483133
-0.66933 -0.046875

-0.670115 -0.046875
-0.65625 -0.0389068

-0.65625 -0.0382742
-0.644205 -0.03125

-0.644633 -0.03125
-0.640625 -0.0289278

-0.640625 -0.0287866
-0.625 -0.0216801

1.95312 -0.0143956
1.96875 -0.0140047

1.96875 -0.0139972
1.98438 -0.0133958

1.98438 -0.0133787
2 -0.0126163

0.0155154 0
0.015625 2.20097e-05

1.40625 0.781296
1.4063 0.78125

0.015625 2.61758e-05
0.03125 0.0040454

0.03125 0.00426499
0.046875 0.0077872

0.046875 0.00783374
0.0625 0.0103267

0.0625 0.0102162
0.078125 0.0118078

0.078125 0.0114736
0.09375 0.0130531

-0.625 -0.021813
-0.609375 -0.0170803

-0.609375 -0.0170637
-0.600695 -0.015625

-0.600707 -0.015625
-0.59375 -0.014472

-0.59375 -0.0147202
-0.578125 -0.0138139

2 -0.0126001
2.01562 -0.0117433

-2.96875 -0.0745608
-2.95312 -0.0686129

2.01562 -0.011734
2.03125 -0.0108337

-2.95312 -0.0683748
-2.9375 -0.0654396

-2.98438 -0.0529976
-2.98079 -0.0625

-2.98338 -0.046875
-2.98378 -0.03125

2.03125 -0.0108304
2.04688 -0.00991176

2.04688 -0.00990964
2.0625 -0.00898369

0.09375 0.0129677
0.109375 0.0153741

0.109287 0.015625
0.109375 0.0156386

-0.578125 -0.013963
-0.5625 -0.0139477

2.0625 -0.00897998
2.07812 -0.00805831

-2.98438 -0.00225786
-2.98439 0

2.07812 -0.0080547
2.09375 -0.00715196

2.09375 -0.00715213
2.10938 -0.00627521

-2.98392 -0.03125
-2.98426 -0.015625

-0.5625 -0.0139812
-0.546875 -0.0144916

0.109375 0.0156419
0.125 0.0185104

2.10938 -0.00628079
2.125 -0.00541821

-2.98422 -0.015625
-2.98431 0

0.125 0.0185707
0.140625 0.0212451

2.125 -0.00542657
2.14062 -0.00455044

0.140625 0.0212313
0.15625 0.0236185

2.14062 -0.00455757
2.15625 -0.00363691

-0.546875 -0.0144027
-0.53125 -0.0155493

-0.515625 -0.0174689
-0.530983 -0.015625

-0.53125 -0.0155514
-0.530637 -0.015625

2.15625 -0.00364178
2.17188 -0.00265259

