-4 -0.00230641
-3.76427 0

-3.62452 0
-3.5 0.00121833

-3.5 -0.00154549
-3.45467 0

-3.25 -0.00162234
-3.23457 0

-3 -0.187859
-3.00007 -0.1875

-3.125 -0.00149202
-3.11864 0

-3 -0.0759263
-3.00113 -0.0625

-3.0625 -0.00119919
-3.05907 0

-3 -0.0342868
-3.00216 -0.03125

-3.03125 -0.00283248
-3.00781 0

-3.40121 0
-3.25 0.005197

-3.21513 0
-3.125 0.0101317

-3.10914 0
-3.0625 0.017109

-3.0625 0.00787254
-3.03125 0.0290807

-3.03125 0.020374
-3.02359 0.03125

-3.03057 0.03125
-3.01931 0.0625

-3.03182 0.0625
-3.03125 0.0644975

-3.03125 0.064222
-3.01981 0.09375

-3.01372 0.09375
-3.00024 0.125

-3.01513 0.125
-3 0.155126

1.5 -0.217633
1.51562 -0.216828

1.51562 -0.216697
1.53125 -0.215898

1.53125 -0.215865
1.54688 -0.215399

1.54688 -0.215452
1.5625 -0.215279

-3 -0.187735
-2.96875 -0.187558

-3 -0.187408
-2.96875 -0.187451

1.5625 -0.215326
1.57812 -0.215246

0 -0.250688
0.015625 -0.261724

-3 -0.082462
-2.98438 -0.0792961

0.015625 -0.259356
0.03125 -0.259351

0.03125 -0.258391
0.046875 -0.253975

0.046875 -0.253156
0.0555663 -0.25

0 -0.248864
0.000781627 -0.25

0 -0.201412
0.00188577 -0.1875

0.0569577 -0.25
0.0625 -0.247987

0.00176383 -0.1875
0.000446027 -0.171875

0 -0.171035
0.000377405 -0.171875

0.0625 -0.248594
0.078125 -0.241073

0.078125 -0.240217
0.0880195 -0.234375

0.0874664 -0.234375
0.09375 -0.230665

0.09375 -0.23092
0.109375 -0.221846

-3 -0.075809
-2.98714 -0.078125

-3 -0.0616299
-2.99763 -0.0625

-2.98438 -0.0315781
-2.99852 -0.03125

-2.98438 -0.0316433
-2.98391 -0.03125

-3 -0.0195605
-2.98438 -0.0206795

-3 -0.00990833
-2.98438 -0.00965399

-2.98438 -0.0228225
-2.98164 -0.015625

0.109375 -0.221796
0.114727 -0.21875

0.114677 -0.21875
0.125 -0.212874

0.125 -0.213425
0.140625 -0.203768

0.140625 -0.204074
0.142001 -0.203125

0.144655 -0.203125
0.15625 -0.189241

0.1875 -0.239731
0.178903 -0.234375

-3 0.0959089
-2.98654 0.125

0.1875 -0.219261
0.178499 -0.21875

0.171875 -0.189965
0.161757 -0.1875

0.171875 -0.206204
0.1875 -0.205821

0.171875 -0.201501
0.1875 -0.198748

0.151706 -0.1875
0.15613 -0.171875

0.150833 -0.171875
0.15625 -0.161666

0.153919 -0.15625
0.15625 -0.154433

0.15625 -0.173872
0.171875 -0.175264

0.15625 -0.163777
0.171875 -0.161251

0.181132 -0.1875
0.1875 -0.175577

0.182158 -0.171875
0.1875 -0.157857

1.57812 -0.215257
1.59375 -0.215155

1.59375 -0.21518
1.60938 -0.214983

1.60938 -0.215049
1.625 -0.214576

1.625 -0.214624
1.64062 -0.213648

1.64062 -0.213506
1.65625 -0.212213

1.65625 -0.211923
1.67188 -0.211179

1.67188 -0.211206
1.6875 -0.211538

1.6875 -0.211812
1.70312 -0.212618

1.70312 -0.212546
1.71875 -0.213423

1.75 -0.223131
1.73869 -0.21875

-0.515625 -0.140843
-0.51581 -0.140625

-0.5 -0.142675
-0.509473 -0.140625

-0.504659 -0.140625
-0.509025 -0.125

-0.609375 -0.0185183
-0.611814 -0.015625

0.166609 -0.15625
0.171875 -0.154196

0.181888 -0.15625
0.186914 -0.140625

-0.609375 -0.00616428
-0.620031 0

1.71875 -0.212525
1.73438 -0.215414

-2.99931 0.125
-2.98479 0.15625

1.73438 -0.214388
1.74563 -0.21875

-2.98917 0.15625
-2.96901 0.1875

-2.96875 0.153321
-2.95312 0.154823

-2.96875 0.16079
-2.95312 0.169939

-2.9633 0.171875
-2.9578 0.1875

-2.96984 0.1875
-2.96875 0.189401

-0.609375 -0.0164827
-0.59375 -0.0221374

0.185234 -0.140625
0.186354 -0.125

0.1875 -0.241384
0.187897 -0.234375

0.1875 -0.219996
0.187853 -0.21875

-0.609375 -0.00883836
-0.596341 -0.015625

-0.578125 -0.0161386
-0.58133 -0.015625

-0.59375 -0.0113706
-0.578763 -0.015625

-0.578125 -0.0172384
-0.5625 -0.0257353

-0.501879 -0.125
-0.5 -0.114264

-0.515625 -0.0984284
-0.5 -0.10339

-0.515625 -0.083867
-0.5033 -0.078125

-0.50804 -0.078125
-0.5 -0.0773155

0.1875 -0.204494
0.188429 -0.203125

-2.96875 0.189865
-2.95161 0.21875

-2.94949 0.21875
-2.9375 0.232672

-2.9375 0.230139
-2.92016 0.25

-2.91992 0.25
-2.90625 0.26655

-2.90625 0.265783
-2.89433 0.28125

-2.8962 0.28125
-2.875 0.305561

-2.875 0.300571
-2.86345 0.3125

-2.86805 0.3125
-2.84375 0.335468

-2.84375 0.331028
-2.82919 0.34375

-2.83401 0.34375
-2.8125 0.362652

-2.8125 0.356744
-2.80837 0.359375

-2.80977 0.359375
-2.79688 0.372089

-2.79688 0.37236
-2.79512 0.375

-2.80118 0.375
-2.78125 0.393503

-2.78125 0.393507
-2.76332 0.40625

-2.76255 0.40625
-2.75 0.414083

-2.75 0.411482
-2.71875 0.428303

-2.71875 0.429749
-2.70488 0.4375

-2.70312 0.436808
-2.70177 0.4375

-2.7018 0.4375
-2.6875 0.446447

-2.6875 0.444336
-2.67624 0.453125

-2.67704 0.453125
-2.67188 0.457723

-2.67188 0.459693
-2.66221 0.46875

-2.66346 0.46875
-2.65625 0.474612

-2.65625 0.473688
-2.625 0.495578

-2.57812 0.432917
-2.58052 0.4375

-2.5625 0.419928
-2.5661 0.421875

-2.57812 0.434504
-2.56581 0.421875

-2.625 0.494274
-2.61451 0.5

-2.58174 0.4375
-2.57812 0.450392

-2.57812 0.447677
-2.57475 0.453125

-2.57321 0.453125
-2.5625 0.459678

-2.54688 0.389495
-2.53125 0.389495

-2.53125 0.40596
-2.53203 0.40625

-2.54688 0.418213
-2.56085 0.421875

-2.5625 0.422379
-2.5607 0.421875

-2.54688 0.419614
-2.53125 0.417278

-2.53125 0.412333
-2.51562 0.418853

-2.51562 0.412696
-2.50806 0.421875

-2.51324 0.421875
-2.5104 0.4375

-2.5625 0.457893
-2.54688 0.458344

-2.54688 0.457435
-2.53125 0.453933

-2.51562 0.445433
-2.52379 0.453125

-2.51562 0.442834
-2.51231 0.4375

-0.546875 -0.0471374
-0.547394 -0.046875

-0.546875 -0.0362591
-0.559643 -0.03125

-0.546875 -0.0487292
-0.540196 -0.046875

1.75 -0.223278
1.76562 -0.228878

-0.546875 -0.0342439
-0.53125 -0.0334247

-0.5625 -0.0256266
-0.547688 -0.03125

-0.546875 -0.0310037
-0.53125 -0.0305288

-0.53125 -0.0318165
-0.528994 -0.03125

-0.53015 -0.03125
-0.515625 -0.0277867

-0.515625 -0.0250615
-0.5 -0.0267372

-0.984375 0.045884
-0.991953 0.046875

-1 0.0475602
-0.994761 0.046875

-0.984375 0.0452034
-0.96875 0.0413476

-0.96875 0.0413739
-0.953125 0.0367018

-0.953125 0.0362277
-0.9375 0.0316351

-0.921875 0.0280858
-0.935983 0.03125

-0.921875 0.0285326
-0.90625 0.0253127

-0.9375 0.0317173
-0.935416 0.03125

-0.90625 0.0242415
-0.890625 0.0225841

-0.890625 0.0227533
-0.875 0.0244623

-0.875 0.0249341
-0.859375 0.0287275

-0.859375 0.0281552
-0.853357 0.03125

-0.848407 0.03125
-0.84375 0.0348771

-0.84375 0.0337076
-0.834317 0.046875

-0.834294 0.046875
-0.838489 0.0625

-0.859375 0.0820088
-0.865506 0.09375

-0.84375 0.063994
-0.854962 0.078125

-0.859375 0.0835363
-0.856529 0.078125

-0.868543 0.09375
-0.861734 0.109375

-0.859995 0.109375
-0.859375 0.109906

-0.859375 0.109738
-0.84375 0.116627

-0.84375 0.0646075
-0.84206 0.0625

-0.84375 0.113685
-0.828125 0.112921

-0.828125 0.11297
-0.8125 0.110338

-0.78125 0.0936487
-0.78139 0.09375

-0.796875 0.105151
-0.807847 0.109375

-0.8125 0.110701
-0.809054 0.109375

-0.796875 0.104744
-0.78125 0.0945072

-0.78125 0.0936636
-0.765625 0.0814676

-0.75 0.0693302
-0.76168 0.078125

-0.765625 0.0811923
-0.761599 0.078125

0.1875 -0.190084
0.188349 -0.1875

0.1875 -0.175456
0.187561 -0.171875

0.15625 -0.109908
0.171875 -0.118687

0.15625 -0.102945
0.171875 -0.095577

0.178991 -0.125
0.1875 -0.110024

0.171875 -0.1037
0.178725 -0.109375

1.76562 -0.228694
1.78125 -0.231234

1.78125 -0.230909
1.79688 -0.23141

-2.45312 0.426434
-2.46438 0.4375

1.79688 -0.231144
1.8125 -0.230789

-2.45312 0.428069
-2.4375 0.434739

0.1875 -0.122281
0.203125 -0.11206

-2.46295 0.4375
-2.45592 0.453125

-2.45324 0.453125
-2.45312 0.453181

1.8125 -0.230644
1.82812 -0.230253

-0.734375 0.0589034
-0.739795 0.0625

1.82812 -0.230235
1.84375 -0.230135

0.203125 -0.115112
0.21875 -0.111195

-0.734375 0.0587773
-0.71875 0.0494265

1.84375 -0.230205
1.85938 -0.230292

0.21875 -0.110768
0.226293 -0.109375

-2.4375 0.443563
-2.44738 0.453125

0.226426 -0.109375
0.234375 -0.107907

1.85938 -0.230394
1.875 -0.230327

-0.703125 0.0407755
-0.714294 0.046875

-0.71875 0.0501751
-0.712707 0.046875

-0.703125 0.0414093
-0.6875 0.0326624

-0.75 0.0692539
-0.740012 0.0625

-0.671875 0.0226352
-0.686574 0.03125

-0.65625 0.0132121
-0.660399 0.015625

-0.671875 0.0236419
-0.658561 0.015625

-0.6875 0.0346473
-0.6816 0.03125

-0.65625 0.012944
-0.640625 0.00510083

-0.640625 0.00552797
-0.625 0.000540033

0.234375 -0.107519
0.25 -0.107248

-0.625 0.00338841
-0.614421 0

-0.609655 0.015625
-0.609375 0.0157825

-0.609375 0.00980259
-0.597059 0

-0.609375 0.0186597
-0.59375 0.0165024

-0.609397 0.03125
-0.609375 0.0312784

-0.609375 0.0315253
-0.59375 0.0315195

-2.45312 0.45318
-2.45284 0.453125

-2.4375 0.433641
-2.43547 0.4375

1.875 -0.230394
1.89062 -0.229835

1.89062 -0.229859
1.90625 -0.228625

0.34375 -0.250322
0.343301 -0.25

0.34375 -0.25095
0.359375 -0.255226

0.359375 -0.252055
0.365682 -0.25

0.3125 -0.203404
0.312314 -0.203125

0.312141 -0.203125
0.299898 -0.1875

1.90625 -0.228522
1.92188 -0.226772

0.28125 -0.169133
0.271556 -0.15625

1.92188 -0.226592
1.9375 -0.224893

-0.5 -0.141599
-0.498297 -0.140625

1.9375 -0.224812
1.95312 -0.223687

0.268961 -0.15625
0.26764 -0.140625

0.267757 -0.140625
0.28125 -0.125551

0.296875 -0.185013
0.28484 -0.171875

0.28125 -0.169571
0.28314 -0.171875

1.95312 -0.22344
1.96875 -0.223543

1.96875 -0.223649
1.98438 -0.225263

1.98438 -0.225234
2 -0.228203

-0.499297 -0.140625
-0.493412 -0.125

0.28125 -0.125452
0.281833 -0.125

0.328125 -0.227005
0.322821 -0.21875

0.343716 -0.25
0.329051 -0.234375

0.328125 -0.231042
0.33028 -0.234375

-0.494774 -0.125
-0.499513 -0.109375

-0.5 -0.102742
-0.49594 -0.09375

-0.494997 -0.09375
-0.499214 -0.078125

0.3125 -0.205428
0.321424 -0.21875

0.34375 -0.24893
0.34727 -0.25

0.371655 -0.25
0.375 -0.24891

0.25 -0.108498
0.265625 -0.109091

0.28125 -0.10991
0.279753 -0.109375

0.271544 -0.109375
0.28125 -0.106697

0.293258 -0.125
0.296875 -0.120016

0.28125 -0.0988214
0.296875 -0.101117

0.296875 -0.121488
0.305006 -0.109375

-0.5 -0.0771347
-0.498621 -0.078125

-0.4375 -0.0649793
-0.446204 -0.0625

-0.484375 -0.0367982
-0.495596 -0.03125

0.310305 -0.109375
0.300569 -0.09375

0.296875 -0.0925642
0.30022 -0.09375

0.375 -0.247894
0.390625 -0.237681

0.390625 -0.236846
0.393622 -0.234375

0.394721 -0.234375
0.40625 -0.221527

0.40625 -0.225105
0.410633 -0.21875

0.408679 -0.21875
0.414388 -0.203125

0.41275 -0.203125
0.414889 -0.1875

-0.46875 -0.0484077
-0.470618 -0.046875

-0.484375 -0.0356412
-0.468754 -0.046875

-0.5 -0.0294555
-0.496349 -0.03125

0.409354 -0.1875
0.419263 -0.171875

0.418154 -0.171875
0.421875 -0.169179

0.421875 -0.177401
0.430376 -0.171875

-0.46875 -0.0501939
-0.453125 -0.0608182

-0.453125 -0.0602068
-0.445075 -0.0625

-0.4375 -0.0636686
-0.421875 -0.0651473

0.421875 -0.171821
0.4375 -0.16485

0.4375 -0.174965
0.453125 -0.176419

0.4375 -0.162633
0.453125 -0.163473

0.453125 -0.172758
0.46875 -0.175886

0.453125 -0.16777
0.466404 -0.171875

2.0625 -0.25141
2.05839 -0.25

0.453125 -0.149741
0.462234 -0.15625

-0.421875 -0.0640434
-0.40625 -0.067071

-0.40625 -0.0669947
-0.390625 -0.0739318

0.484375 -0.174504
0.469321 -0.171875

0.46875 -0.171545
0.470151 -0.171875

2.0625 -0.250866
2.07812 -0.256393

0.484375 -0.176276
0.5 -0.179792

-0.375 -0.0838434
-0.385001 -0.078125

0.0468749 0
0.0468749 0.015625

-0.390625 -0.075066
-0.385275 -0.078125

0.0468761 0
0.0468761 0.015625

2.07812 -0.255812
2.09375 -0.26145

-0.34375 -0.0948686
-0.349939 -0.09375

-0.375 -0.0850901
-0.359375 -0.0915732

-0.359375 -0.0907642
-0.34375 -0.093588

-0.34375 -0.0937563
-0.328125 -0.0944641

-0.328125 -0.095255
-0.319142 -0.09375

-0.34375 -0.0933196
-0.33425 -0.09375

0.5 -0.179293
0.515625 -0.18102

-0.3208 -0.09375
-0.3125 -0.0923595

0.515625 -0.181116
0.53125 -0.181863

-0.3125 -0.0909434
-0.296875 -0.0865443

2.10938 -0.26812
2.10255 -0.265625

0.53125 -0.181491
0.546875 -0.181811

0.546875 -0.181949
0.5625 -0.182309

-0.296875 -0.0863071
-0.28125 -0.083723

0.5625 -0.182256
0.578125 -0.182487

2.09375 -0.261823
2.10415 -0.265625

2.10938 -0.267529
2.125 -0.272577

-2.4375 0.443332
-2.43627 0.4375

0.578125 -0.182515
0.59375 -0.182667

0.59375 -0.18269
0.609375 -0.182659

-0.28125 -0.0845496
-0.265625 -0.0826019

0.609375 -0.182634
0.625 -0.182425

2.15625 -0.282898
2.15046 -0.28125

2.125 -0.272379
2.14062 -0.277622

2.14062 -0.278242
2.15119 -0.28125

2.15625 -0.282443
2.17188 -0.285347

2.17188 -0.284983
2.1875 -0.287707

2.1875 -0.287847
2.20312 -0.290836

2.20312 -0.29077
2.21875 -0.293877

-2 0.217936
-2.00111 0.21875

-2.00099 0.21875
-2.00343 0.234375

0.625 -0.182442
0.640625 -0.182073

0.640625 -0.182037
0.65625 -0.181547

-0.265625 -0.0852333
-0.251366 -0.078125

0.65625 -0.181554
0.671875 -0.181005

2.23438 -0.297504
2.23173 -0.296875

2.21875 -0.293682
2.23218 -0.296875

2.23438 -0.297463
2.25 -0.302043

0.671875 -0.18097
0.6875 -0.180418

0.6875 -0.180406
0.703125 -0.179942

0.703125 -0.179904
0.71875 -0.179628

-0.253881 -0.078125
-0.25 -0.0761205

0.71875 -0.179617
0.734375 -0.179626

2.01562 -0.235462
2.01265 -0.234375

2 -0.227437
2.01562 -0.233146

2.01562 -0.23511
2.03125 -0.241372

2.01562 -0.233236
2.01847 -0.234375

-0.25 -0.0807169
-0.246934 -0.078125

2.03125 -0.240559
2.04688 -0.245278

0.734375 -0.179628
0.75 -0.179942

-0.25 -0.0735621
-0.235188 -0.0625

-0.235178 -0.0625
-0.234375 -0.0619562

-0.234375 -0.0610504
-0.21875 -0.0545104

-0.21875 -0.0559503
-0.203125 -0.0533483

-0.203125 -0.053937
-0.1875 -0.0512158

0.75 -0.179972
0.765625 -0.180525

0.765625 -0.180547
0.78125 -0.181238

0.78125 -0.181246
0.796875 -0.182016

2.04688 -0.244713
2.0623 -0.25

-0.125 -0.0643703
-0.12686 -0.0625

-0.1875 -0.0507991
-0.171875 -0.0476147

-0.171875 -0.0465666
-0.15625 -0.0458489

0.796875 -0.182011
0.8125 -0.182854

-0.140625 -0.0510234
-0.151587 -0.046875

0.8125 -0.182852
0.828125 -0.18378

2.29688 -0.316263
2.28262 -0.3125

2.29688 -0.316101
2.3125 -0.31984

2.25 -0.302223
2.26562 -0.307208

2.26562 -0.307351
2.28125 -0.312094

2.28125 -0.312124
2.28267 -0.3125

-2.00541 0.234375
-2 0.239716

2.3125 -0.319704
2.32812 -0.323651

-2.20312 0.437009
-2.20371 0.4375

0.828125 -0.183782
0.84375 -0.184797

-0.15625 -0.0443167
-0.149425 -0.046875

0.84375 -0.184802
0.859375 -0.18589

-0.140625 -0.0516191
-0.127477 -0.0625

0.859375 -0.185774
0.875 -0.18716

0 -0.248088
-0.0066225 -0.234375

2.32812 -0.32342
2.34315 -0.328125

-0.00560984 -0.234375
-0.00573656 -0.21875

2.375 -0.347043
2.3703 -0.34375

-0.00475695 -0.21875
-0.00150514 -0.203125

0.890625 -0.189248
0.877815 -0.1875

-2.20312 0.437236
-2.1875 0.425481

0.890625 -0.18954
0.90625 -0.191922

2.35938 -0.335199
2.34457 -0.328125

0.90625 -0.191878
0.921875 -0.193883

2.34375 -0.327722
2.34462 -0.328125

-2.21875 0.451796
-2.21998 0.453125

2.35938 -0.335174
2.37195 -0.34375

-2.22006 0.453125
-2.23245 0.46875

0.921875 -0.193833
0.9375 -0.19565

-0.000196254 -0.203125
0 -0.201677

-0.046875 -0.125745
-0.0498076 -0.125

-0.046875 -0.12581
-0.03125 -0.132893

0 -0.167402
-0.00508691 -0.15625

-0.015625 -0.142985
-0.0183753 -0.140625

-2.23438 0.472639
-2.24102 0.484375

-0.03125 -0.133672
-0.0222776 -0.140625

0.875 -0.186848
0.879776 -0.1875

-0.015625 -0.14648
-0.00704327 -0.15625

0.9375 -0.195641
0.953125 -0.197386

-0.09375 -0.111524
-0.0959746 -0.109375

-0.0942281 -0.109375
-0.107128 -0.09375

-0.109375 -0.0866105
-0.11479 -0.078125

-0.125 -0.06502
-0.11429 -0.078125

-0.109375 -0.0896763
-0.10679 -0.09375

-0.09375 -0.110661
-0.078125 -0.120949

-0.078125 -0.119191
-0.0625 -0.123624

-0.0625 -0.123218
-0.0554906 -0.125

0.953125 -0.197383
0.96875 -0.199081

0.96875 -0.199086
0.984375 -0.200733

2.375 -0.347633
2.39062 -0.357923

2.40625 -0.364352
2.39319 -0.359375

2.39062 -0.35839
2.39321 -0.359375

0.984375 -0.200713
1 -0.202337

-2.24082 0.484375
-2.24707 0.5

-2.23438 0.471988
-2.23254 0.46875

-2.21875 0.451868
-2.2037 0.4375

2.40625 -0.364029
2.42188 -0.365341

-1.93588 0.5
-1.9231 0.515625

2.42188 -0.36459
2.4375 -0.363406

2.4375 -0.362805
2.45312 -0.361832

2.45312 -0.361728
2.46875 -0.362376

2.46875 -0.362674
2.48438 -0.364554

-2.17188 0.416091
-2.18133 0.421875

-2.1875 0.425725
-2.18121 0.421875

-1.92383 0.515625
-1.92188 0.516471

2.48438 -0.364821
2.5 -0.366802

-2.17188 0.415752
-2.15625 0.408735

-2.14062 0.403902
-2.14705 0.40625

-2.14062 0.404231
-2.125 0.397411

-2.15625 0.409793
-2.14656 0.40625

-2.0625 0.372916
-2.07452 0.375

-2.0625 0.372909
-2.04688 0.372296

-2.04688 0.372365
-2.03125 0.373737

-1.90625 0.503643
-1.92124 0.515625

-1.92188 0.517735
-1.91439 0.515625

-2.03125 0.373503
-2.02522 0.375

-2.10938 0.388777
-2.11283 0.390625

-2.125 0.397474
-2.1122 0.390625

-2.10938 0.387907
-2.09375 0.380303

-2.09375 0.380476
-2.07812 0.375562

-2.07812 0.375654
-2.07435 0.375

-2.02456 0.375
-2.01562 0.377221

