i: 22483 t: 22.4719 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1813.76 CPU time (s): 6213.54 
i: 22582 t: 22.5708 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1823.06 CPU time (s): 6245.77 
i: 22681 t: 22.6698 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1832.23 CPU time (s): 6277.61 
i: 22780 t: 22.7688 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1841.94 CPU time (s): 6310.46 
i: 22879 t: 22.8678 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1851.64 CPU time (s): 6343.04 
i: 22978 t: 22.9668 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1861.18 CPU time (s): 6375.05 
i: 23077 t: 23.0658 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1869.44 CPU time (s): 6402.02 
i: 23176 t: 23.1648 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1876.82 CPU time (s): 6427.74 
i: 23275 t: 23.2638 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1884.46 CPU time (s): 6454.5 
i: 23374 t: 23.3628 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1892.28 CPU time (s): 6481.97 
i: 23473 t: 23.4618 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1899.99 CPU time (s): 6508.99 
i: 23572 t: 23.5608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1907.85 CPU time (s): 6536.59 
i: 23671 t: 23.6598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1915.8 CPU time (s): 6564.4 
i: 23770 t: 23.7588 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1923.43 CPU time (s): 6591.03 
i: 23869 t: 23.8578 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1931.14 CPU time (s): 6617.92 
i: 23968 t: 23.9568 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1939.13 CPU time (s): 6646.06 
i: 24067 t: 24.0558 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1948.11 CPU time (s): 6677.12 
i: 24166 t: 24.1548 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1957.53 CPU time (s): 6709.93 
i: 24265 t: 24.2538 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1967.26 CPU time (s): 6742.91 
i: 24364 t: 24.3528 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1976.96 CPU time (s): 6775.4 
i: 24463 t: 24.4518 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1986.73 CPU time (s): 6808.34 
i: 24562 t: 24.5507 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 1994.96 CPU time (s): 6835.65 
i: 24661 t: 24.6497 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2002.42 CPU time (s): 6861.61 
i: 24760 t: 24.7487 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2009.67 CPU time (s): 6886.74 
i: 24859 t: 24.8477 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2017.14 CPU time (s): 6912.68 
i: 24958 t: 24.9467 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2024.62 CPU time (s): 6938.71 
i: 25057 t: 25.0457 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2031.96 CPU time (s): 6964.28 
i: 25156 t: 25.1447 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2039.37 CPU time (s): 6990.13 
i: 25255 t: 25.2437 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2046.8 CPU time (s): 7015.97 
i: 25354 t: 25.3427 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2054.2 CPU time (s): 7041.7 
i: 25453 t: 25.4417 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2061.56 CPU time (s): 7067.26 
i: 25552 t: 25.5407 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2068.96 CPU time (s): 7092.98 
i: 25651 t: 25.6397 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2076.32 CPU time (s): 7118.51 
i: 25750 t: 25.7387 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2084.73 CPU time (s): 7148.06 
i: 25849 t: 25.8377 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2093.76 CPU time (s): 7179.17 
i: 25948 t: 25.9367 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2103.19 CPU time (s): 7210.79 
i: 26047 t: 26.0357 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2112.66 CPU time (s): 7242.66 
i: 26146 t: 26.1347 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2122.12 CPU time (s): 7274.44 
i: 26245 t: 26.2337 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2131.46 CPU time (s): 7305.75 
i: 26344 t: 26.3327 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2139.19 CPU time (s): 7332.82 
i: 26443 t: 26.4317 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2146.97 CPU time (s): 7360.14 
i: 26542 t: 26.5306 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2154.63 CPU time (s): 7386.92 
i: 26641 t: 26.6296 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2162.33 CPU time (s): 7413.93 
i: 26740 t: 26.7286 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2170.01 CPU time (s): 7440.76 
i: 26839 t: 26.8276 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2177.79 CPU time (s): 7467.92 
i: 26938 t: 26.9266 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2185.61 CPU time (s): 7495.2 
i: 27037 t: 27.0256 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2193.86 CPU time (s): 7524.32 
i: 27136 t: 27.1246 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2201.72 CPU time (s): 7551.87 
i: 27235 t: 27.2236 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2209.75 CPU time (s): 7580.1 
i: 27334 t: 27.3226 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2217.6 CPU time (s): 7607.72 
i: 27433 t: 27.4216 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2225.46 CPU time (s): 7635.29 
i: 27532 t: 27.5206 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2232.93 CPU time (s): 7661.39 
i: 27631 t: 27.6196 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2240.66 CPU time (s): 7688.33 
i: 27730 t: 27.7186 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2248.16 CPU time (s): 7714.44 
i: 27829 t: 27.8176 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2255.7 CPU time (s): 7740.69 
i: 27928 t: 27.9166 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2263.46 CPU time (s): 7767.76 
i: 28027 t: 28.0156 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2307.95 CPU time (s): 7796.7 
i: 28126 t: 28.1146 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2317.9 CPU time (s): 7831.89 
i: 28225 t: 28.2136 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2327.17 CPU time (s): 7864.42 
i: 28324 t: 28.3126 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2335.12 CPU time (s): 7891.95 
i: 28423 t: 28.4116 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2343.42 CPU time (s): 7921.26 
i: 28522 t: 28.5105 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2351.47 CPU time (s): 7949.51 
i: 28621 t: 28.6095 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2359.46 CPU time (s): 7977.62 
i: 28720 t: 28.7085 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2367.36 CPU time (s): 8005.45 
i: 28819 t: 28.8075 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2375.21 CPU time (s): 8032.87 
i: 28918 t: 28.9065 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2382.76 CPU time (s): 8059.15 
i: 29017 t: 29.0055 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2390.19 CPU time (s): 8084.91 
i: 29116 t: 29.1045 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2397.59 CPU time (s): 8110.51 
i: 29215 t: 29.2035 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2405.11 CPU time (s): 8136.62 
i: 29314 t: 29.3025 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2412.8 CPU time (s): 8163.46 
i: 29413 t: 29.4015 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2420.96 CPU time (s): 8192.16 
i: 29512 t: 29.5005 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2429.15 CPU time (s): 8221.03 
i: 29611 t: 29.5995 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2436.96 CPU time (s): 8248.38 
i: 29710 t: 29.6985 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2444.53 CPU time (s): 8274.85 
i: 29809 t: 29.7975 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2452.35 CPU time (s): 8302.06 
i: 29908 t: 29.8965 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2460.08 CPU time (s): 8329.06 
i: 30007 t: 29.9955 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2467.82 CPU time (s): 8356.1 
i: 30106 t: 30.0945 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2475.71 CPU time (s): 8383.77 
i: 30205 t: 30.1935 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2483.69 CPU time (s): 8411.78 
i: 30304 t: 30.2925 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2491.75 CPU time (s): 8440.15 
i: 30403 t: 30.3914 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2499.68 CPU time (s): 8467.97 
i: 30502 t: 30.4904 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2507.47 CPU time (s): 8495.21 
i: 30601 t: 30.5894 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2515.53 CPU time (s): 8523.46 
i: 30700 t: 30.6884 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2523.51 CPU time (s): 8551.38 
i: 30799 t: 30.7874 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2531.81 CPU time (s): 8580.55 
i: 30898 t: 30.8864 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2539.86 CPU time (s): 8608.75 
i: 30997 t: 30.9854 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2547.91 CPU time (s): 8636.87 
i: 31096 t: 31.0844 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2555.72 CPU time (s): 8664.16 
i: 31195 t: 31.1834 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2563.7 CPU time (s): 8692.06 
i: 31294 t: 31.2824 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2571.55 CPU time (s): 8719.57 
i: 31393 t: 31.3814 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2579.49 CPU time (s): 8747.37 
i: 31492 t: 31.4804 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2587.3 CPU time (s): 8774.65 
i: 31591 t: 31.5794 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2595.37 CPU time (s): 8802.67 
i: 31690 t: 31.6784 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2603.75 CPU time (s): 8831.99 
i: 31789 t: 31.7774 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2611.59 CPU time (s): 8859.28 
i: 31888 t: 31.8764 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2619.62 CPU time (s): 8887.5 
i: 31987 t: 31.9754 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2627.62 CPU time (s): 8915.49 
i: 32086 t: 32.0744 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2635.25 CPU time (s): 8942.06 
i: 32185 t: 32.1734 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2642.97 CPU time (s): 8969.12 
i: 32284 t: 32.2724 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2650.45 CPU time (s): 8995.16 
i: 32383 t: 32.3713 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2658.31 CPU time (s): 9022.8 
i: 32482 t: 32.4703 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2667 CPU time (s): 9053.68 
i: 32581 t: 32.5693 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2677.23 CPU time (s): 9089.1 
i: 32680 t: 32.6683 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2685.74 CPU time (s): 9119.04 
i: 32779 t: 32.7673 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2694.47 CPU time (s): 9148.67 
i: 32878 t: 32.8663 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2703.2 CPU time (s): 9178.4 
i: 32977 t: 32.9653 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2711.76 CPU time (s): 9208.49 
i: 33076 t: 33.0643 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2720.79 CPU time (s): 9240.03 
i: 33175 t: 33.1633 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2730.05 CPU time (s): 9272.78 
i: 33274 t: 33.2623 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2739.35 CPU time (s): 9305.4 
i: 33373 t: 33.3613 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2747.92 CPU time (s): 9335.46 
i: 33472 t: 33.4603 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2756.06 CPU time (s): 9363.95 
i: 33571 t: 33.5593 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2763.96 CPU time (s): 9391.28 
i: 33670 t: 33.6583 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2771.87 CPU time (s): 9419.06 
i: 33769 t: 33.7573 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2780.15 CPU time (s): 9447.23 
i: 33868 t: 33.8563 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2789.05 CPU time (s): 9478.68 
i: 33967 t: 33.9553 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2796.76 CPU time (s): 9505.49 
i: 34066 t: 34.0543 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2804.51 CPU time (s): 9532.5 
i: 34165 t: 34.1533 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2812.08 CPU time (s): 9558.87 
i: 34264 t: 34.2523 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2819.81 CPU time (s): 9585.93 
i: 34363 t: 34.3512 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2827.72 CPU time (s): 9613.66 
i: 34462 t: 34.4502 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2835.35 CPU time (s): 9640.21 
i: 34561 t: 34.5492 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2843.34 CPU time (s): 9668.18 
i: 34660 t: 34.6482 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2851.48 CPU time (s): 9696.94 
i: 34759 t: 34.7472 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2860 CPU time (s): 9726.91 
i: 34858 t: 34.8462 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2868.21 CPU time (s): 9755.84 
i: 34957 t: 34.9452 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2876.34 CPU time (s): 9784.36 
i: 35056 t: 35.0442 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2883.99 CPU time (s): 9811.03 
i: 35155 t: 35.1432 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2891.77 CPU time (s): 9838.18 
i: 35254 t: 35.2422 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2899.4 CPU time (s): 9864.78 
i: 35353 t: 35.3412 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2907.16 CPU time (s): 9891.86 
i: 35452 t: 35.4402 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2914.9 CPU time (s): 9918.8 
i: 35551 t: 35.5392 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2922.54 CPU time (s): 9945.27 
i: 35650 t: 35.6382 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2930.32 CPU time (s): 9972.31 
i: 35749 t: 35.7372 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2938.11 CPU time (s): 9999.24 
i: 35848 t: 35.8362 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2945.78 CPU time (s): 10025.9 
i: 35947 t: 35.9352 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2953.6 CPU time (s): 10053.3 
i: 36046 t: 36.0342 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2961.46 CPU time (s): 10080.7 
i: 36145 t: 36.1332 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2969.29 CPU time (s): 10108 
i: 36244 t: 36.2322 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2977.18 CPU time (s): 10135.6 
i: 36343 t: 36.3311 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2984.82 CPU time (s): 10162.2 
i: 36442 t: 36.4301 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2992.62 CPU time (s): 10189.4 
i: 36541 t: 36.5291 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3000.36 CPU time (s): 10216.5 
i: 36640 t: 36.6281 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3008.13 CPU time (s): 10243.5 
i: 36739 t: 36.7271 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3015.83 CPU time (s): 10270.3 
i: 36838 t: 36.8261 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3023.67 CPU time (s): 10297.6 
i: 36937 t: 36.9251 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3031.32 CPU time (s): 10324.2 
i: 37036 t: 37.0241 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3039.11 CPU time (s): 10351.5 
i: 37135 t: 37.1231 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3046.73 CPU time (s): 10378.1 
i: 37234 t: 37.2221 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3054.6 CPU time (s): 10405.6 
i: 37333 t: 37.3211 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3062.5 CPU time (s): 10433.2 
i: 37432 t: 37.4201 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3070.26 CPU time (s): 10460.4 
i: 37531 t: 37.5191 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3077.93 CPU time (s): 10487.1 
i: 37630 t: 37.6181 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3085.62 CPU time (s): 10514 
i: 37729 t: 37.7171 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3093.6 CPU time (s): 10541.8 
i: 37828 t: 37.8161 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3101.23 CPU time (s): 10568.5 
i: 37927 t: 37.9151 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3109.09 CPU time (s): 10596 
i: 38026 t: 38.0141 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3116.65 CPU time (s): 10622.3 
i: 38125 t: 38.1131 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3124.48 CPU time (s): 10649.8 
i: 38224 t: 38.2121 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3132.25 CPU time (s): 10677 
i: 38323 t: 38.311 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3139.76 CPU time (s): 10703 
i: 38422 t: 38.41 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3147.41 CPU time (s): 10729.6 
i: 38521 t: 38.509 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3155.27 CPU time (s): 10756.9 
i: 38620 t: 38.608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3163.19 CPU time (s): 10784.6 
i: 38719 t: 38.707 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3171.23 CPU time (s): 10812.6 
i: 38818 t: 38.806 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3179.21 CPU time (s): 10840.7 
i: 38917 t: 38.905 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3187 CPU time (s): 10867.9 
i: 39016 t: 39.004 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3194.94 CPU time (s): 10895.8 
i: 39115 t: 39.103 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3202.81 CPU time (s): 10923.3 
i: 39214 t: 39.202 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3210.66 CPU time (s): 10950.7 
i: 39313 t: 39.301 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3218.38 CPU time (s): 10977.7 
i: 39412 t: 39.4 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3226.32 CPU time (s): 11005.5 
i: 39511 t: 39.499 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3234.32 CPU time (s): 11033.5 
i: 39610 t: 39.598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3242.28 CPU time (s): 11061.4 
i: 39709 t: 39.697 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3250.42 CPU time (s): 11089.8 
i: 39808 t: 39.796 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3258.56 CPU time (s): 11118.5 
i: 39907 t: 39.895 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3266.85 CPU time (s): 11147.6 
i: 40006 t: 39.994 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3274.86 CPU time (s): 11175.8 
i: 40105 t: 40.093 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3282.96 CPU time (s): 11204.2 
i: 40204 t: 40.1919 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3291.05 CPU time (s): 11232.6 
i: 40303 t: 40.2909 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3299.09 CPU time (s): 11260.8 
i: 40402 t: 40.3899 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3306.81 CPU time (s): 11287.8 
i: 40501 t: 40.4889 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3314.78 CPU time (s): 11315.8 
i: 40600 t: 40.5879 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3322.73 CPU time (s): 11343.7 
i: 40699 t: 40.6869 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3331.03 CPU time (s): 11372.9 
i: 40798 t: 40.7859 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3339.5 CPU time (s): 11402.7 
i: 40897 t: 40.8849 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3348.07 CPU time (s): 11432.9 
i: 40996 t: 40.9839 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3357.13 CPU time (s): 11463.3 
i: 41095 t: 41.0829 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3365.47 CPU time (s): 11492.8 
i: 41194 t: 41.1819 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3373.8 CPU time (s): 11522.1 
i: 41293 t: 41.2809 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3382.17 CPU time (s): 11551.7 
i: 41392 t: 41.3799 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3391.01 CPU time (s): 11583.1 
i: 41491 t: 41.4789 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3400.08 CPU time (s): 11615.5 
i: 41590 t: 41.5779 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3409.36 CPU time (s): 11648.6 
i: 41689 t: 41.6769 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3418.67 CPU time (s): 11681.6 
i: 41788 t: 41.7759 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3427.87 CPU time (s): 11714.5 
i: 41887 t: 41.8749 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3437.59 CPU time (s): 11749.4 
i: 41986 t: 41.9739 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3447.1 CPU time (s): 11783.5 
i: 42085 t: 42.0729 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3456.83 CPU time (s): 11818.6 
i: 42184 t: 42.1718 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3466.45 CPU time (s): 11853.1 
i: 42283 t: 42.2708 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3475.87 CPU time (s): 11886.8 
i: 42382 t: 42.3698 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3485.16 CPU time (s): 11920 
i: 42481 t: 42.4688 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3493.68 CPU time (s): 11950.1 
i: 42580 t: 42.5678 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3502.09 CPU time (s): 11979.9 
i: 42679 t: 42.6668 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3510.41 CPU time (s): 12009.1 
i: 42778 t: 42.7658 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3518.63 CPU time (s): 12038 
i: 42877 t: 42.8648 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3526.72 CPU time (s): 12066.5 
i: 42976 t: 42.9638 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3534.71 CPU time (s): 12094.5 
i: 43075 t: 43.0628 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3543.01 CPU time (s): 12123.6 
i: 43174 t: 43.1618 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3551.34 CPU time (s): 12152.8 
i: 43273 t: 43.2608 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3559.73 CPU time (s): 12182.3 
i: 43372 t: 43.3598 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3568.24 CPU time (s): 12212.3 
i: 43471 t: 43.4588 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3576.93 CPU time (s): 12243.1 
i: 43570 t: 43.5578 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3585.7 CPU time (s): 12274.2 
i: 43669 t: 43.6568 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3594.38 CPU time (s): 12304.7 
i: 43768 t: 43.7558 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3604.01 CPU time (s): 12339.3 
i: 43867 t: 43.8548 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3614.65 CPU time (s): 12377.4 
i: 43966 t: 43.9538 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3625.79 CPU time (s): 12417.4 
i: 44065 t: 44.0528 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3636.54 CPU time (s): 12455.8 
i: 44164 t: 44.1517 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3647.67 CPU time (s): 12495.8 
i: 44263 t: 44.2507 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3658.74 CPU time (s): 12535.5 
i: 44362 t: 44.3497 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3668.9 CPU time (s): 12571.6 
i: 44461 t: 44.4487 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3679.33 CPU time (s): 12608.8 
i: 44560 t: 44.5477 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3689.98 CPU time (s): 12646.8 
i: 44659 t: 44.6467 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3700.86 CPU time (s): 12685.7 
i: 44758 t: 44.7457 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3711.53 CPU time (s): 12723.7 
