-4 -0.00084258
-3.87826 0

-3.72566 0
-3.5 0.00156177

-3.5 -0.000341313
-3.48581 0

-3.25 -0.000313183
-3.2458 0

-3.125 -0.000473822
-3.12249 0

-3.43368 0
-3.25 0.00441791

-3.236 0
-3.125 0.00836225

-3.12027 0
-3.0625 0.014145

-3.0625 0.00351175
-3.03125 0.0216505

-3.03125 0.0279088
-3 0.0307108

-3.03125 0.0319707
-3.00266 0.0625

-3.0203 0.0625
-3.00649 0.09375

-3.00227 0.09375
-3 0.11177

-3.00414 0.125
-3 0.135737

-2.96875 -0.0666462
-2.97309 -0.0625

-2.96875 -0.0671558
-2.95312 -0.0753861

-2.95312 -0.0736287
-2.9375 -0.0732696

-2.97305 -0.0625
-2.98353 -0.046875

-2.98438 -0.034433
-2.98203 -0.046875

-2.98438 -0.00649966
-2.98455 0

-2.98438 -0.0171467
-2.98394 -0.03125

-2.9375 -0.0723328
-2.92188 -0.0687729

-2.92188 -0.068149
-2.90625 -0.06451

-2.90625 -0.0644067
-2.89305 -0.0625

-2.89319 -0.0625
-2.89062 -0.0621298

-2.89062 -0.062314
-2.875 -0.0613153

-2.875 -0.0615232
-2.85938 -0.0610315

-2.85938 -0.061144
-2.84375 -0.0605186

-2.84375 -0.0604596
-2.82812 -0.0595931

-2.82812 -0.059458
-2.8125 -0.0587387

-2.75 -0.0627369
-2.75254 -0.0625

-2.8125 -0.0586153
-2.79688 -0.0585602

-2.79688 -0.0585735
-2.78125 -0.0594026

-2.78125 -0.0594898
-2.76562 -0.061002

-2.76562 -0.0612838
-2.7526 -0.0625

1.5 -0.00439002
1.51562 -0.00532598

1.51562 -0.0053174
1.53125 -0.00613249

1.53125 -0.00610739
1.54688 -0.00686894

1.54688 -0.00684539
1.5625 -0.00765069

-2.75 -0.0629991
-2.73438 -0.0633308

1.5625 -0.00764752
1.57812 -0.00854998

1.57812 -0.00857357
1.59375 -0.00953236

1.59375 -0.00956852
1.60938 -0.0104641

1.60938 -0.0104883
1.625 -0.0112001

-2.73438 -0.0632917
-2.7241 -0.0625

-2.72461 -0.0625
-2.71875 -0.0620489

1.625 -0.0111962
1.64062 -0.0116836

1.64062 -0.0116525
1.65625 -0.0119857

-2.71875 -0.0617048
-2.70312 -0.0598112

1.65625 -0.011943
1.67188 -0.0122699

1.67188 -0.0122386
1.6875 -0.012707

-2.70312 -0.0594892
-2.6875 -0.0582881

1.6875 -0.0127075
1.70312 -0.0133792

1.70312 -0.013415
1.71875 -0.0142174

1.71875 -0.014271
1.73438 -0.0150254

1.73438 -0.0150668
1.75 -0.0155834

-2.6875 -0.0583034
-2.67188 -0.0584082

-2.67188 -0.0586671
-2.65625 -0.0595296

-2.65625 -0.0597014
-2.64062 -0.0604602

-2.64062 -0.0604908
-2.625 -0.0607412

-2.625 -0.0607145
-2.60938 -0.0604487

-2.60938 -0.0604152
-2.59375 -0.0597536

-2.59375 -0.059702
-2.57812 -0.0588146

-1 -0.0336936
-0.984375 -0.032909

-0.984375 -0.0329086
-0.96875 -0.0320793

-0.96875 -0.0320768
-0.953848 -0.03125

-0.954083 -0.03125
-0.953125 -0.0311968

-0.953125 -0.0312089
-0.9375 -0.0303112

-0.9375 -0.0303153
-0.921875 -0.0293793

-0.921875 -0.0293797
-0.90625 -0.0283964

-0.90625 -0.0283971
-0.890625 -0.0273644

1.76562 -0.0157698
1.75291 -0.015625

1.75 -0.0155951
1.75263 -0.015625

1.76562 -0.0157439
1.78044 -0.015625

0 0.0737266
0.015625 0.0754831

0.015625 0.0755167
0.03125 0.0773682

1.77991 -0.015625
1.78125 -0.0156142

0.03125 0.0774285
0.0376635 0.078125

-0.890625 -0.0273649
-0.875 -0.0262804

0.0371909 0.078125
0.046875 0.0791766

0.046875 0.0791207
0.0625 0.0805512

0.0625 0.0805723
0.078125 0.0817654

0.078125 0.0818402
0.09375 0.0826041

0.09375 0.0826773
0.109375 0.0827159

0.109375 0.0827185
0.125 0.0818801

0.125 0.0817853
0.140625 0.0802542

0.140625 0.0801742
0.15625 0.0782997

0.15625 0.0780839
0.171875 0.0764429

0.15625 0.0782805
0.15773 0.078125

0.171875 0.0763851
0.1875 0.0755251

-2.57812 -0.0587562
-2.5625 -0.057863

-2.5625 -0.05782
-2.54688 -0.0571236

-2.54688 -0.0571184
-2.53125 -0.0567151

-2.53125 -0.0567405
-2.51562 -0.05659

-2.51562 -0.0566237
-2.5 -0.0566077

-2.98463 0
-2.98542 0.015625

-2.98496 0.015625
-2.98455 0.03125

-2.98438 0.0296603
-2.98433 0.03125

-2.98435 0.03125
-2.98408 0.046875

-2.98418 0.046875
-2.98424 0.0625

-2.98438 0.0829845
-2.99249 0.09375

-2.98438 0.0658976
-2.98405 0.0625

-2.98438 0.0787103
-2.98427 0.078125

-3 0.0967347
-2.96875 0.112378

-2.96875 0.124196
-2.96833 0.125

-3 0.139574
-2.99156 0.15625

-2.99273 0.15625
-2.96875 0.172889

-2.96843 0.125
-2.9646 0.140625

-2.96509 0.140625
-2.95836 0.15625

-2.95312 0.154468
-2.95208 0.15625

-2.95312 0.161975
-2.95536 0.171875

-2.96875 0.183815
-2.95312 0.182364

-2.95243 0.15625
-2.94817 0.171875

-2.94607 0.171875
-2.9514 0.1875

-2.97491 0.1875
-2.96875 0.192482

-2.96888 0.21875
-2.96875 0.218852

-2.96875 0.19394
-2.9375 0.188134

-2.96875 0.219147
-2.96254 0.21875

-2.9375 0.250721
-2.93678 0.25

-2.5 -0.0566293
-2.48438 -0.056637

-0.875 -0.0262811
-0.859375 -0.0251423

-0.859375 -0.0251431
-0.84375 -0.023947

-0.84375 -0.0239472
-0.828125 -0.0226918

-0.828125 -0.0226925
-0.8125 -0.0213761

-0.8125 -0.0213763
-0.796875 -0.0199969

-0.796875 -0.0199966
-0.78125 -0.0185545

-0.78125 -0.0185542
-0.765625 -0.0170508

-0.765625 -0.0170397
-0.751233 -0.015625

-0.751577 -0.015625
-0.75 -0.01547

-0.75 -0.0155012
-0.734375 -0.0139604

-0.734375 -0.0139721
-0.71875 -0.0124021

-0.71875 -0.0124022
-0.703125 -0.0107793

