-4 -0.00139834
-3.79809 0

-3.68086 0
-3.5 0.00125252

-3.5 -0.0011222
-3.45328 0

-3.25 -0.00133669
-3.23143 0

-3.125 -0.00176123
-3.11545 0

-3.41932 0
-3.25 0.004082

1.5 0.169825
1.50467 0.171875

1.50389 0.171875
1.51562 0.177024

-3.22625 0
-3.125 0.00781017

-3.11582 0
-3.0625 0.0129437

-3.0625 0.00325275
-3.03125 0.0210526

-3 0.0261257
-3.02368 0.03125

-3.03125 0.0323818
-3 0.061001

-3.01775 0.0625
-3.00921 0.09375

-3 0.101454
-3.00295 0.125

1.51562 0.176874
1.53125 0.183718

1.53125 0.183525
1.54002 0.1875

1.53942 0.1875
1.54688 0.190879

1.54688 0.190857
1.5625 0.198063

-3.01267 0.125
-3 0.150525

1.5625 0.197764
1.57364 0.203125

1.57309 0.203125
1.57812 0.205545

1.57812 0.205592
1.59375 0.213391

1.59375 0.213054
1.60476 0.21875

1.60412 0.21875
1.60938 0.221467

1.60938 0.221455
1.625 0.229861

1.625 0.229605
1.63376 0.234375

1.63315 0.234375
1.64062 0.238445

1.64062 0.238374
1.65625 0.246988

1.65625 0.246875
1.66206 0.25

1.66159 0.25
1.67188 0.25553

1.67188 0.255471
1.6875 0.263505

1.6875 0.263321
1.69212 0.265625

1.69186 0.265625
1.70312 0.271239

1.70312 0.271226
1.71875 0.278903

1.71875 0.278629
1.72396 0.28125

1.72365 0.28125
1.73438 0.286641

1.73438 0.28665
1.75 0.294907

-2.84375 -0.250731
-2.84731 -0.25

-2.84375 -0.250759
-2.82812 -0.253006

-2.82812 -0.252999
-2.8125 -0.254158

-2.8125 -0.254061
-2.79688 -0.254338

-2.79688 -0.254282
-2.78125 -0.253983

-2.78125 -0.25387
-2.76562 -0.253333

1.75 0.29472
1.7539 0.296875

1.75357 0.296875
1.76562 0.303537

1.76562 0.303455
1.78101 0.3125

-2.76562 -0.253288
-2.75 -0.252829

-2.9375 -0.191861
-2.94047 -0.1875

1.781 0.3125
1.78125 0.312646

1.78125 0.31291
1.79688 0.322182

-2.96875 -0.125334
-2.96889 -0.125

0 -0.145609
0.015625 -0.144296

0.015625 -0.144255
0.03125 -0.142904

1.79688 0.32198
1.80732 0.328125

1.80725 0.328125
1.8125 0.331214

-2.94274 -0.1875
-2.95134 -0.171875

-2.95312 -0.163844
-2.95077 -0.171875

0.03125 -0.14292
0.046875 -0.141585

0.046875 -0.141887
0.060277 -0.140625

0.0532746 -0.140625
0.0625 -0.139756

0.0625 -0.140077
0.078125 -0.138543

0.078125 -0.138561
0.09375 -0.137126

0.09375 -0.137114
0.109375 -0.135767

0.109375 -0.135783
0.125 -0.134516

0.125 -0.134526
0.140625 -0.133286

0.140625 -0.133301
0.15625 -0.132038

0.15625 -0.132041
0.171875 -0.130718

-1 -0.219912
-0.984375 -0.218987

-0.984375 -0.218983
-0.980571 -0.21875

1.8125 0.331401
1.82812 0.340475

1.82812 0.340165
1.83431 0.34375

1.83419 0.34375
1.84375 0.349297

1.84375 0.349298
1.85938 0.358826

1.85938 0.35873
1.86042 0.359375

1.86036 0.359375
1.875 0.368859

1.875 0.368783
1.88386 0.375

1.88372 0.375
1.89062 0.379847

1.89062 0.379899
1.90492 0.390625

1.90492 0.390625
1.90625 0.391628

1.90625 0.391645
1.92188 0.403878

1.92188 0.403882
1.92484 0.40625

1.92482 0.40625
1.9375 0.416608

1.9375 0.416646
1.94373 0.421875

1.94365 0.421875
1.95312 0.429967

1.95312 0.430047
1.96141 0.4375

1.9614 0.4375
1.96875 0.444371

1.96875 0.444397
1.97757 0.453125

1.97765 0.453125
1.98438 0.460195

1.98438 0.460182
1.99207 0.46875

1.99227 0.46875
2 0.478146

-0.980664 -0.21875
-0.96875 -0.218019

-2.95312 -0.154537
-2.96002 -0.140625

-2.96875 -0.134197
-2.96517 -0.140625

-2.95312 -0.155444
-2.95273 -0.15625

-2.90625 -0.229916
-2.91927 -0.21875

-2.92188 -0.210493
-2.92763 -0.203125

-0.96875 -0.218027
-0.953125 -0.217039

-0.953125 -0.217036
-0.9375 -0.21601

0.171875 -0.130723
0.1875 -0.129325

-0.9375 -0.216007
-0.921875 -0.214955

-0.921875 -0.214952
-0.90625 -0.213886

-2.9375 -0.192916
-2.92953 -0.203125

-2.92188 -0.214117
-2.9179 -0.21875

0.1875 -0.129354
0.203125 -0.127814

1.5625 0.569178
1.55778 0.578125

1.55697 0.578125
1.54906 0.59375

1.54688 0.599894
1.5428 0.609375

-2.89062 -0.235929
-2.8935 -0.234375

-2.90625 -0.227442
-2.89385 -0.234375

-0.90625 -0.213884
-0.890625 -0.212817

1.54237 0.609375
1.5368 0.625

-0.890625 -0.212816
-0.875 -0.211757

1.54688 0.600193
1.54964 0.59375

-2.89062 -0.23686
-2.875 -0.243713

0.203125 -0.127718
0.21875 -0.12617

-2.97062 -0.125
-2.98252 -0.09375

0.21875 -0.126443
0.232868 -0.125

-2.98767 -0.09375
-2.98951 -0.078125

-2.98438 -0.0930634
-2.98428 -0.09375

-2.98434 -0.078125
-2.9821 -0.0625

