-4 -0.00206829
-3.7015 0

-3.61145 0
-3.5 0.000772241

-3.5 -0.00199395
-3.4168 0

1.53125 -0.126993
1.52118 -0.125

1.53125 -0.127043
1.54688 -0.12973

1.54688 -0.129349
1.5625 -0.13181

-3.25 -0.00280876
-3.21223 0

1.5625 -0.13174
1.57812 -0.134881

1.57812 -0.134796
1.59375 -0.138925

-3.125 -0.00372035
-3.10526 0

1.60938 -0.144268
1.59767 -0.140625

-3 -0.0641951
-3.00013 -0.0625

-3.0625 -0.000226687
-3.06185 0

-3 -0.0328734
-3.00017 -0.03125

-3.03125 -0.00084129
-3.0268 0

-3.39373 0
-3.25 0.00349645

-3.2084 0
-3.125 0.006812

-3.10549 0
-3.0625 0.0115217

1.59375 -0.138603
1.60024 -0.140625

1.60938 -0.144473
1.625 -0.148707

1.5 -0.120824
1.51562 -0.123582

1.51562 -0.123357
1.52393 -0.125

-3.0625 0.00320361
-3.03125 0.0212464

-3.03125 0.0213146
-3.01894 0.03125

-3.01936 0.03125
-3.00901 0.0625

-3.02465 0.0625
-3.00594 0.09375

1.625 -0.148315
1.64062 -0.151756

1.64062 -0.15141
1.65625 -0.155532

-3.01533 0.09375
-3 0.112463

-3.01851 0.125
-3 0.149698

1.67188 -0.160767
1.65711 -0.15625

1.67188 -0.16096
1.6875 -0.165106

1.65625 -0.155251
1.65952 -0.15625

1.6875 -0.164884
1.70312 -0.168259

1.70312 -0.168013
1.71875 -0.171552

1.73438 -0.175581
1.71905 -0.171875

1.71875 -0.1713
1.72113 -0.171875

1.73438 -0.175704
1.75 -0.17898

-2.96875 -0.159277
-2.96966 -0.15625

-2.97007 -0.15625
-2.96875 -0.155093

1.8125 -0.188199
1.80779 -0.1875

1.75 -0.178878
1.76562 -0.181523

1.76562 -0.181474
1.78125 -0.183789

1.78125 -0.183744
1.79688 -0.185917

-2.96875 -0.159346
-2.96637 -0.15625

-2.96875 -0.155448
-2.96634 -0.15625

1.79688 -0.185794
1.80839 -0.1875

1.8125 -0.188264
1.82812 -0.190658

1.82812 -0.19065
1.84375 -0.19288

-3 -0.0789727
-2.98438 -0.082899

-2.99513 -0.078125
-2.98438 -0.0761325

-2.98438 -0.0786833
-2.98423 -0.078125

-2.98438 -0.0729821
-2.98155 -0.078125

1.84375 -0.19284
1.85938 -0.195003

1.85938 -0.194995
1.875 -0.197183

-2.9896 -0.0625
-2.98438 -0.0605066

-3 -0.0317251
-2.98438 -0.0314331

1.875 -0.197197
1.89062 -0.199398

1.89062 -0.199413
1.90625 -0.201569

-3 -0.0164514
-2.98438 -0.0164321

-3 -0.00400061
-2.98438 -0.00400061

1.92188 -0.203695
1.91765 -0.203125

1.90625 -0.201544
1.91796 -0.203125

1.92188 -0.203727
1.9375 -0.205695

1.9375 -0.205687
1.95312 -0.207404

1.95312 -0.207374
1.96875 -0.208917

1.96875 -0.208895
1.98438 -0.210368

1.98438 -0.210359
2 -0.211824

-3 0.00579304
-2.98438 0.0050814

-0.71875 -0.000690215
-0.72143 0

-0.71875 -0.000689829
-0.703125 -0.00445557

-0.703125 -0.00400519
-0.6875 -0.00597533

-0.6875 -0.00557337
-0.671875 -0.00700396

-0.671875 -0.00674619
-0.65625 -0.0089567

-0.65625 -0.00881161
-0.640625 -0.0126078

-0.625 -0.0181766
-0.63334 -0.015625

0.0625 -0.131628
0.0546179 -0.125

0.0625 -0.132676
0.078125 -0.135721

-0.640625 -0.0127539
-0.631241 -0.015625

-3 0.0213685
-2.98438 0.0214794

-0.625 -0.0181146
-0.609375 -0.0224273

-0.609375 -0.0222952
-0.59375 -0.0258434

0.078125 -0.136786
0.0930251 -0.125

0.015625 -0.0729
0.00621235 -0.0625

0.03125 -0.0927764
0.0198411 -0.078125

0.015625 -0.0728489
0.0200482 -0.078125

0.046875 -0.113867
0.0433089 -0.109375

0.0436289 -0.109375
0.0315177 -0.09375

0.046875 -0.113889
0.0574733 -0.125

0.03125 -0.0931921
0.0316659 -0.09375

0 -0.0566245
0.00620627 -0.0625

0.0884683 -0.125
0.09375 -0.115385

0.0915056 -0.109375
